--- Step: Moving Down ---
7755, 11315, 7586, 7484, 7225, 78, 59, 83, 61, 52, 7522, 10997, 7383, 7401, 7354, 75, 55, 80, 58, 53, 6949, 10241, 6959, 6772, 6814, 71, 49, 73, 55, 45, 7458, 10766, 7359, 7369, 7118, 76, 53, 81, 59, 52, 7665, 11300, 7723, 7529, 7456, 82, 58, 79, 63, 60, 368, 517, 302, 289, 285, 10, 5, 2, 4, 5, 396, 542, 316, 307, 302, 6, 5, 6, 2, 6, 638, 848, 548, 543, 529, 6, 8, 3, 7, 5, 187, 230, 147, 142, 137, 7, 5, 7, 5, 8, 173, 190, 160, 153, 166, 3, 4, 5, 4, 1, 604, 899, 552, 536, 540, 8, 7, 3, 7, 13, 27, 84, 8, 7, 4, 5, 0, 3, 2, 6
7755, 11276, 7586, 7480, 7225, 83, 59, 79, 61, 60, 7522, 10976, 7383, 7401, 7354, 81, 55, 78, 58, 61, 6949, 10191, 6959, 6774, 6814, 72, 49, 71, 55, 57, 7458, 10795, 7359, 7370, 7118, 81, 53, 76, 59, 58, 7665, 11341, 7723, 7529, 7456, 82, 58, 79, 63, 60, 368, 517, 302, 289, 285, 10, 5, 2, 4, 5, 396, 542, 316, 307, 302, 6, 5, 6, 2, 6, 638, 848, 548, 543, 529, 6, 8, 3, 7, 5, 187, 230, 147, 142, 137, 7, 5, 7, 5, 8, 173, 190, 160, 153, 160, 3, 5, 5, 6, 1, 552, 899, 546, 536, 541, 8, 1, 3, 6, 13, 54, 84, 7, 7, 4, 5, 3, 3, 5, 6
7621, 11276, 7587, 7480, 7227, 83, 53, 79, 60, 60, 7373, 10976, 7381, 7401, 7360, 81, 53, 78, 62, 61, 6840, 10191, 6951, 6774, 6813, 72, 51, 71, 55, 57, 7395, 10795, 7354, 7370, 7111, 81, 52, 76, 59, 58, 7571, 11341, 7716, 7529, 7456, 82, 52, 79, 59, 60, 305, 517, 297, 289, 283, 10, 2, 2, 3, 5, 351, 542, 311, 307, 301, 6, 0, 6, 6, 6, 531, 848, 547, 543, 530, 6, 1, 3, 6, 5, 109, 230, 137, 142, 141, 7, 1, 7, 5, 8, 100, 190, 150, 153, 160, 3, 5, 5, 6, 1, 552, 899, 546, 536, 541, 8, 1, 3, 6, 13, 54, 84, 7, 7, 4, 5, 3, 3, 5, 6
7621, 11209, 7587, 7489, 7227, 82, 53, 77, 60, 59, 7373, 10865, 7381, 7407, 7360, 82, 53, 76, 62, 57, 6840, 10165, 6951, 6776, 6813, 73, 51, 76, 55, 56, 7395, 10737, 7354, 7375, 7111, 80, 52, 82, 59, 56, 7571, 11238, 7716, 7534, 7456, 84, 52, 79, 59, 59, 305, 512, 297, 289, 283, 4, 2, 7, 3, 1, 351, 510, 311, 314, 301, 5, 0, 5, 6, 5, 531, 810, 547, 545, 530, 4, 1, 2, 6, 5, 109, 242, 137, 139, 141, 5, 1, 5, 5, 4, 100, 206, 150, 157, 160, 2, 5, 3, 6, 3, 552, 881, 546, 543, 541, 7, 1, 5, 6, 2, 54, 59, 7, 6, 4, 7, 3, 4, 5, 2
7654, 11209, 7588, 7489, 7225, 82, 59, 77, 65, 59, 7435, 10865, 7374, 7407, 7350, 82, 59, 76, 66, 57, 6897, 10165, 6952, 6776, 6809, 73, 56, 76, 58, 56, 7406, 10737, 7347, 7375, 7110, 80, 59, 82, 62, 56, 7623, 11238, 7716, 7534, 7448, 84, 61, 79, 61, 59, 333, 512, 292, 289, 282, 4, 6, 7, 3, 1, 364, 510, 317, 314, 306, 5, 9, 5, 7, 5, 595, 810, 542, 545, 525, 4, 8, 2, 7, 5, 162, 242, 138, 139, 136, 5, 6, 5, 4, 4, 146, 206, 155, 157, 156, 2, 9, 3, 8, 3, 599, 881, 542, 543, 535, 7, 8, 5, 4, 2, 51, 59, 3, 6, 1, 7, 3, 4, 1, 2
7654, 11209, 7588, 7489, 7225, 82, 59, 77, 65, 59, 7435, 10865, 7374, 7407, 7350, 82, 59, 76, 66, 57, 6897, 10165, 6952, 6776, 6809, 73, 56, 72, 58, 60, 7406, 10706, 7347, 7377, 7110, 78, 59, 76, 62, 54, 7623, 11159, 7716, 7523, 7448, 83, 61, 80, 61, 63, 333, 371, 292, 291, 282, 4, 6, 3, 3, 11, 364, 422, 317, 311, 306, 3, 9, 4, 7, 7, 595, 791, 542, 534, 525, 5, 8, 7, 7, 10, 162, 230, 138, 136, 136, 2, 6, 1, 4, 6, 146, 139, 155, 147, 156, 4, 9, 2, 8, 7, 599, 799, 542, 540, 535, 8, 8, 3, 4, 8, 51, 33, 3, 6, 1, 4, 3, 1, 1, 7
7654, 11133, 7588, 7481, 7225, 81, 59, 77, 65, 64, 7435, 10826, 7374, 7403, 7350, 79, 59, 78, 66, 63, 6897, 10107, 6952, 6775, 6809, 73, 56, 72, 58, 60, 7406, 10706, 7347, 7377, 7110, 78, 59, 76, 62, 54, 7623, 11159, 7716, 7523, 7448, 83, 61, 80, 61, 63, 333, 371, 292, 291, 282, 4, 6, 3, 3, 11, 364, 422, 317, 311, 306, 3, 9, 4, 7, 7, 595, 791, 542, 534, 525, 5, 8, 7, 5, 10, 141, 230, 143, 136, 130, 2, 3, 1, 2, 6, 121, 139, 158, 147, 157, 4, 6, 2, 3, 7, 565, 799, 550, 540, 540, 8, 5, 3, 2, 8, 17, 33, 1, 6, 7, 4, 7, 1, 3, 7
7685, 11133, 7592, 7481, 7221, 81, 53, 77, 61, 64, 7409, 10826, 7386, 7403, 7354, 79, 54, 78, 60, 63, 6873, 10107, 6961, 6775, 6807, 73, 53, 72, 58, 60, 7388, 10706, 7355, 7377, 7110, 78, 56, 76, 65, 54, 7602, 11159, 7720, 7523, 7450, 83, 56, 80, 62, 63, 299, 371, 299, 291, 280, 4, 5, 3, 2, 11, 309, 422, 326, 311, 299, 3, 8, 4, 3, 7, 542, 791, 542, 534, 520, 5, 2, 7, 5, 10, 141, 230, 143, 136, 130, 2, 3, 1, 2, 6, 121, 139, 158, 147, 157, 4, 6, 2, 3, 7, 565, 799, 550, 540, 540, 8, 5, 3, 2, 8, 17, 33, 1, 6, 7, 4, 7, 1, 3, 7
7685, 11229, 7592, 7488, 7221, 79, 53, 83, 61, 63, 7409, 10895, 7386, 7395, 7354, 76, 54, 81, 60, 58, 6873, 10108, 6961, 6769, 6807, 68, 53, 77, 58, 54, 7388, 10742, 7355, 7366, 7110, 77, 56, 80, 65, 62, 7602, 11226, 7720, 7521, 7450, 75, 56, 84, 62, 58, 299, 415, 299, 286, 280, 3, 5, 8, 2, 4, 309, 476, 326, 307, 299, 6, 8, 5, 3, 5, 542, 836, 542, 534, 520, 2, 2, 3, 5, 0, 141, 180, 143, 141, 130, 5, 3, 4, 2, 5, 121, 173, 158, 147, 157, 1, 6, 1, 3, 6, 565, 810, 550, 537, 540, 5, 5, 8, 2, 4, 17, 50, 1, 3, 7, 1, 7, 1, 3, 4
7617, 11229, 7586, 7488, 7224, 79, 60, 83, 63, 63, 7365, 10895, 7381, 7395, 7352, 76, 55, 81, 67, 58, 6873, 10108, 6955, 6769, 6810, 68, 53, 77, 62, 54, 7384, 10742, 7348, 7366, 7108, 77, 60, 80, 67, 62, 7596, 11226, 7716, 7521, 7448, 75, 58, 84, 70, 58, 284, 415, 298, 286, 279, 3, 6, 8, 3, 4, 307, 476, 321, 307, 303, 6, 3, 5, 2, 5, 512, 836, 543, 534, 527, 2, 6, 3, 4, 0, 124, 180, 135, 141, 131, 5, 3, 4, 1, 5, 130, 173, 157, 147, 155, 1, 4, 1, 2, 6, 576, 810, 543, 537, 536, 5, 7, 8, 3, 4, 45, 50, 6, 3, 5, 1, 10, 1, 1, 4
7617, 11229, 7586, 7488, 7224, 79, 60, 83, 63, 63, 7365, 10895, 7381, 7402, 7352, 83, 55, 86, 67, 60, 6873, 10135, 6955, 6769, 6810, 73, 53, 78, 62, 52, 7384, 10733, 7348, 7378, 7108, 85, 60, 89, 67, 55, 7596, 11242, 7716, 7531, 7448, 82, 58, 90, 70, 60, 284, 438, 298, 286, 279, 3, 6, 8, 3, 6, 307, 498, 321, 311, 303, 1, 3, 10, 2, 9, 512, 795, 543, 543, 527, 10, 6, 6, 4, 9, 124, 189, 135, 136, 131, 1, 3, 2, 1, 6, 130, 127, 157, 147, 155, 3, 4, 8, 2, 3, 576, 827, 543, 539, 536, 4, 7, 10, 3, 11, 45, 132, 6, 5, 5, 5, 10, 2, 1, 5
7617, 11227, 7586, 7484, 7224, 80, 60, 89, 63, 63, 7365, 10847, 7381, 7402, 7352, 83, 55, 86, 67, 60, 6873, 10135, 6955, 6769, 6810, 73, 53, 78, 62, 52, 7384, 10733, 7348, 7378, 7108, 85, 60, 89, 67, 55, 7596, 11242, 7716, 7531, 7448, 82, 58, 90, 70, 60, 284, 438, 298, 286, 279, 3, 6, 8, 3, 6, 307, 498, 321, 311, 303, 1, 2, 10, 5, 9, 530, 795, 548, 543, 525, 10, 4, 6, 5, 9, 126, 189, 140, 136, 138, 1, 4, 2, 3, 6, 97, 127, 164, 147, 162, 3, 5, 8, 2, 3, 529, 827, 553, 539, 541, 4, 7, 10, 2, 11, 27, 132, 5, 5, 9, 5, 1, 2, 4, 5
7704, 11227, 7589, 7484, 7228, 80, 57, 89, 60, 63, 7434, 10847, 7384, 7402, 7355, 83, 58, 86, 56, 60, 6912, 10135, 6964, 6769, 6813, 73, 48, 78, 55, 52, 7427, 10733, 7359, 7378, 7115, 85, 53, 89, 56, 55, 7644, 11242, 7724, 7531, 7453, 82, 52, 90, 57, 60, 280, 438, 305, 286, 288, 3, 7, 8, 4, 6, 296, 498, 322, 311, 307, 1, 2, 10, 5, 9, 530, 795, 548, 543, 525, 10, 4, 6, 5, 9, 126, 189, 140, 136, 138, 1, 4, 2, 3, 6, 97, 127, 164, 147, 162, 3, 5, 8, 2, 3, 529, 827, 553, 539, 541, 4, 7, 10, 2, 11, 27, 132, 5, 5, 9, 5, 1, 1, 4, 8
7704, 11157, 7589, 7481, 7228, 83, 57, 83, 60, 50, 7434, 10870, 7384, 7400, 7355, 84, 58, 80, 56, 46, 6912, 10185, 6964, 6767, 6813, 78, 48, 78, 55, 49, 7427, 10703, 7359, 7366, 7115, 86, 53, 80, 56, 52, 7644, 11232, 7724, 7529, 7453, 81, 52, 82, 57, 51, 280, 429, 305, 286, 288, 6, 7, 2, 4, 9, 296, 421, 322, 304, 307, 4, 2, 3, 5, 6, 530, 743, 548, 542, 525, 11, 4, 6, 5, 1, 126, 205, 140, 138, 138, 5, 4, 2, 3, 6, 97, 188, 164, 153, 162, 6, 5, 3, 2, 3, 529, 848, 553, 536, 541, 7, 7, 7, 2, 9, 27, 72, 5, 4, 9, 5, 1, 1, 4, 8
7712, 11157, 7592, 7481, 7235, 83, 55, 83, 71, 50, 7459, 10870, 7384, 7400, 7354, 84, 46, 80, 67, 46, 6946, 10185, 6951, 6767, 6813, 78, 47, 78, 67, 49, 7426, 10703, 7347, 7366, 7115, 86, 46, 80, 67, 52, 7654, 11232, 7718, 7529, 7454, 81, 53, 82, 73, 51, 338, 429, 302, 286, 289, 6, 3, 2, 9, 9, 362, 421, 313, 304, 304, 4, 2, 3, 9, 6, 568, 743, 545, 542, 535, 11, 3, 6, 8, 1, 126, 205, 142, 138, 139, 5, 5, 2, 8, 6, 152, 188, 156, 153, 166, 6, 5, 3, 8, 3, 606, 848, 550, 536, 545, 7, 3, 7, 8, 9, 27, 72, 14, 4, 7, 5, 1, 1, 5, 8
7712, 11274, 7592, 7493, 7235, 89, 55, 77, 71, 60, 7459, 10916, 7384, 7406, 7354, 88, 46, 76, 67, 58, 6946, 10243, 6951, 6782, 6813, 79, 47, 72, 67, 55, 7426, 10727, 7347, 7382, 7115, 81, 46, 74, 67, 58, 7654, 11267, 7718, 7528, 7454, 82, 53, 77, 73, 59, 338, 519, 302, 284, 289, 10, 3, 3, 9, 3, 362, 504, 313, 317, 304, 11, 2, 5, 9, 5, 568, 827, 545, 548, 535, 10, 3, 6, 8, 3, 126, 210, 142, 137, 139, 7, 5, 3, 8, 8, 152, 223, 156, 156, 166, 3, 5, 2, 8, 3, 606, 817, 550, 538, 545, 9, 3, 3, 8, 3, 27, 55, 14, 5, 7, 8, 1, 2, 5, 2
7712, 11274, 7592, 7493, 7235, 89, 55, 77, 71, 60, 7459, 10916, 7384, 7406, 7354, 88, 46, 76, 67, 58, 6946, 10243, 6951, 6782, 6813, 79, 47, 72, 67, 55, 7426, 10727, 7347, 7382, 7115, 81, 46, 74, 67, 58, 7654, 11267, 7718, 7528, 7454, 82, 53, 77, 73, 59, 338, 519, 304, 284, 286, 10, 5, 3, 5, 3, 345, 504, 317, 317, 307, 11, 2, 5, 2, 5, 520, 827, 548, 548, 527, 10, 1, 6, 4, 3, 149, 210, 152, 137, 140, 7, 7, 3, 2, 8, 160, 223, 161, 156, 160, 3, 4, 2, 5, 3, 553, 817, 545, 538, 541, 9, 3, 3, 5, 3, 32, 55, 3, 5, 2, 8, 5, 2, 2, 2
7697, 11274, 7587, 7493, 7225, 89, 49, 77, 62, 60, 7455, 10916, 7380, 7406, 7353, 88, 46, 76, 57, 58, 6912, 10243, 6964, 6782, 6814, 79, 44, 72, 61, 55, 7392, 10727, 7357, 7382, 7118, 81, 49, 74, 61, 58, 7611, 11267, 7721, 7528, 7450, 82, 48, 77, 66, 59, 351, 519, 304, 284, 286, 10, 5, 3, 5, 3, 345, 504, 317, 317, 307, 11, 2, 5, 2, 5, 520, 827, 548, 548, 527, 10, 1, 6, 4, 3, 149, 210, 152, 137, 140, 7, 7, 3, 2, 8, 160, 223, 161, 156, 160, 3, 4, 2, 5, 3, 553, 878, 545, 545, 541, 8, 3, 7, 5, 9, 32, 26, 3, 3, 2, 1, 5, 5, 2, 4
7697, 11256, 7587, 7485, 7225, 78, 49, 80, 62, 63, 7455, 10937, 7380, 7406, 7353, 82, 46, 76, 57, 61, 6912, 10220, 6964, 6778, 6814, 73, 44, 67, 61, 57, 7392, 10765, 7357, 7373, 7118, 77, 49, 77, 61, 67, 7611, 11248, 7721, 7537, 7450, 77, 48, 81, 66, 63, 351, 458, 304, 290, 286, 3, 5, 5, 5, 4, 345, 476, 317, 312, 307, 6, 2, 5, 2, 3, 520, 842, 548, 543, 527, 5, 1, 9, 4, 7, 149, 212, 152, 143, 140, 5, 7, 3, 2, 4, 160, 199, 161, 157, 160, 6, 4, 2, 5, 2, 553, 878, 545, 545, 541, 8, 3, 7, 5, 9, 32, 26, 3, 3, 2, 1, 5, 5, 2, 4
7656, 11256, 7590, 7485, 7235, 78, 50, 80, 63, 63, 7405, 10937, 7388, 7406, 7361, 82, 49, 76, 61, 61, 6874, 10220, 6960, 6778, 6818, 73, 42, 67, 56, 57, 7409, 10765, 7354, 7373, 7114, 77, 47, 77, 60, 67, 7598, 11248, 7723, 7537, 7460, 77, 51, 81, 58, 63, 294, 458, 297, 290, 290, 3, 3, 5, 4, 4, 349, 476, 322, 312, 305, 6, 5, 5, 7, 3, 561, 842, 545, 543, 530, 5, 4, 9, 4, 7, 131, 212, 147, 143, 141, 5, 1, 3, 11, 4, 109, 199, 160, 157, 162, 6, 0, 2, 5, 2, 516, 878, 557, 545, 549, 8, 3, 7, 4, 9, 78, 26, 3, 3, 6, 1, 5, 5, 2, 4
7656, 11175, 7590, 7482, 7235, 86, 50, 86, 63, 58, 7405, 10784, 7388, 7405, 7361, 84, 49, 80, 61, 56, 6874, 10128, 6960, 6778, 6818, 80, 42, 76, 56, 53, 7409, 10716, 7354, 7372, 7114, 88, 47, 80, 60, 56, 7598, 11186, 7723, 7527, 7460, 86, 51, 86, 58, 54, 294, 417, 297, 288, 290, 2, 3, 4, 4, 1, 349, 469, 322, 308, 305, 4, 5, 6, 7, 6, 561, 866, 545, 540, 530, 6, 4, 9, 4, 2, 131, 195, 147, 136, 141, 2, 1, 3, 11, 4, 109, 122, 160, 148, 162, 2, 0, 3, 5, 6, 516, 818, 557, 543, 549, 8, 3, 8, 4, 4, 78, 60, 3, 7, 6, 4, 5, 2, 2, 4
7656, 11175, 7590, 7482, 7235, 86, 50, 86, 63, 58, 7405, 10784, 7388, 7405, 7361, 84, 49, 80, 61, 56, 6874, 10128, 6960, 6778, 6818, 80, 42, 76, 56, 53, 7409, 10716, 7354, 7372, 7114, 88, 47, 80, 60, 56, 7591, 11186, 7717, 7527, 7452, 86, 49, 86, 69, 54, 347, 417, 298, 288, 287, 2, 0, 4, 5, 1, 328, 469, 312, 308, 307, 4, 1, 6, 4, 6, 550, 866, 539, 540, 530, 6, 3, 9, 5, 2, 135, 195, 139, 136, 139, 2, 2, 3, 3, 4, 131, 122, 157, 148, 164, 2, 7, 3, 3, 6, 536, 818, 545, 543, 542, 8, 7, 8, 6, 4, 22, 60, 3, 7, 11, 4, 2, 2, 9, 4
7652, 11175, 7589, 7482, 7230, 86, 53, 86, 70, 58, 7406, 10784, 7381, 7405, 7358, 84, 48, 80, 66, 56, 6891, 10128, 6963, 6778, 6815, 80, 48, 76, 65, 53, 7358, 10716, 7350, 7372, 7116, 88, 52, 80, 71, 56, 7591, 11186, 7717, 7527, 7452, 86, 49, 86, 69, 54, 347, 417, 298, 288, 287, 2, 0, 4, 5, 1, 328, 469, 312, 308, 307, 4, 1, 6, 4, 6, 550, 866, 539, 540, 530, 6, 3, 9, 5, 2, 135, 195, 139, 136, 139, 2, 2, 2, 3, 4, 131, 211, 157, 158, 164, 5, 7, 0, 3, 4, 536, 848, 545, 542, 542, 10, 7, 12, 6, 5, 22, 21, 3, 7, 11, 7, 2, 2, 9, 2
7652, 11142, 7589, 7486, 7230, 88, 53, 80, 70, 55, 7406, 10843, 7381, 7408, 7358, 83, 48, 79, 66, 55, 6891, 10151, 6963, 6778, 6815, 75, 48, 77, 65, 50, 7358, 10726, 7350, 7374, 7116, 79, 52, 78, 71, 55, 7591, 11211, 7717, 7527, 7452, 86, 49, 82, 69, 55, 347, 468, 298, 289, 287, 3, 0, 8, 5, 2, 328, 516, 312, 312, 307, 9, 1, 8, 4, 2, 550, 883, 539, 541, 530, 10, 3, 8, 5, 3, 135, 228, 139, 139, 139, 4, 2, 2, 3, 4, 131, 211, 157, 158, 164, 5, 7, 0, 3, 4, 536, 848, 545, 542, 542, 10, 7, 12, 6, 5, 22, 21, 3, 7, 11, 7, 2, 2, 9, 2
7706, 11142, 7594, 7486, 7230, 88, 52, 80, 70, 55, 7452, 10843, 7382, 7408, 7357, 83, 50, 79, 69, 55, 6949, 10151, 6969, 6778, 6813, 75, 47, 77, 65, 50, 7426, 10726, 7359, 7374, 7116, 79, 53, 78, 68, 55, 7651, 11211, 7720, 7527, 7455, 86, 52, 82, 70, 55, 340, 468, 301, 289, 286, 3, 3, 8, 9, 2, 334, 516, 311, 312, 303, 9, 5, 8, 3, 2, 595, 883, 544, 541, 527, 10, 5, 8, 11, 3, 185, 228, 146, 139, 135, 4, 5, 2, 9, 4, 178, 211, 160, 158, 162, 5, 5, 0, 7, 4, 561, 848, 545, 542, 536, 10, 3, 12, 12, 5, 44, 21, 3, 7, 8, 7, 5, 2, 4, 2
7706, 11218, 7594, 7487, 7230, 88, 52, 79, 70, 55, 7452, 10777, 7382, 7405, 7357, 84, 50, 77, 69, 51, 6949, 10193, 6969, 6777, 6813, 79, 47, 69, 65, 51, 7426, 10734, 7359, 7374, 7116, 83, 53, 74, 68, 52, 7651, 11168, 7720, 7529, 7455, 83, 52, 77, 70, 56, 340, 371, 301, 285, 286, 10, 3, 1, 9, 3, 334, 472, 311, 308, 303, 8, 5, 1, 3, 3, 595, 767, 544, 544, 527, 12, 5, 5, 11, 8, 185, 216, 146, 138, 135, 6, 5, 2, 9, 3, 178, 92, 160, 157, 162, 5, 5, 3, 7, 2, 561, 793, 545, 545, 536, 8, 3, 2, 12, 5, 44, 45, 3, 5, 8, 2, 5, 2, 4, 4
7706, 11218, 7594, 7487, 7230, 88, 52, 79, 70, 55, 7452, 10777, 7382, 7405, 7357, 84, 50, 77, 69, 51, 6949, 10193, 6969, 6777, 6813, 79, 47, 69, 65, 51, 7436, 10734, 7358, 7374, 7117, 83, 50, 74, 58, 52, 7642, 11168, 7723, 7529, 7457, 83, 54, 77, 63, 56, 313, 371, 301, 285, 282, 10, 6, 1, 5, 3, 362, 472, 316, 308, 301, 8, 4, 1, 4, 3, 574, 767, 551, 544, 532, 12, 7, 5, 5, 8, 150, 216, 142, 138, 136, 6, 2, 2, 3, 3, 136, 92, 155, 157, 157, 5, 9, 3, 5, 2, 589, 793, 544, 545, 535, 8, 3, 2, 7, 5, 52, 45, 13, 5, 8, 2, 3, 2, 3, 4
7665, 11218, 7590, 7487, 7224, 88, 55, 79, 59, 55, 7440, 10777, 7390, 7405, 7357, 84, 49, 77, 63, 51, 6881, 10193, 6965, 6777, 6810, 79, 44, 69, 53, 51, 7436, 10734, 7358, 7374, 7117, 83, 50, 74, 58, 52, 7642, 11168, 7723, 7529, 7457, 83, 54, 77, 63, 56, 313, 371, 301, 285, 282, 10, 6, 1, 5, 3, 362, 472, 316, 308, 301, 8, 4, 1, 4, 3, 574, 767, 551, 544, 532, 12, 7, 5, 5, 5, 150, 145, 142, 148, 136, 3, 2, 6, 3, 10, 136, 130, 155, 163, 157, 11, 9, 2, 5, 7, 589, 842, 544, 543, 535, 7, 3, 7, 7, 8, 52, 11, 13, 9, 8, 1, 3, 3, 3, 7
7665, 11201, 7590, 7487, 7224, 83, 55, 82, 59, 53, 7440, 10833, 7390, 7412, 7357, 79, 49, 77, 63, 53, 6881, 10174, 6965, 6783, 6810, 75, 44, 73, 53, 47, 7436, 10710, 7358, 7378, 7117, 82, 50, 73, 58, 53, 7642, 11222, 7723, 7536, 7457, 83, 54, 82, 63, 50, 313, 423, 301, 290, 282, 3, 6, 1, 5, 2, 362, 492, 316, 311, 301, 4, 4, 4, 4, 4, 574, 775, 551, 544, 532, 7, 7, 8, 5, 5, 150, 145, 142, 148, 136, 3, 2, 6, 3, 10, 136, 130, 155, 163, 157, 11, 9, 2, 5, 7, 589, 842, 544, 543, 535, 7, 3, 7, 7, 8, 52, 11, 13, 9, 8, 1, 3, 3, 3, 7
7705, 11201, 7587, 7487, 7229, 83, 50, 82, 62, 53, 7475, 10833, 7388, 7412, 7356, 79, 49, 77, 54, 53, 6902, 10174, 6971, 6783, 6815, 75, 47, 73, 55, 47, 7438, 10710, 7355, 7378, 7115, 82, 49, 73, 59, 53, 7654, 11222, 7710, 7536, 7452, 83, 51, 82, 59, 50, 347, 423, 293, 290, 280, 3, 2, 1, 5, 2, 336, 492, 314, 311, 298, 4, 1, 4, 3, 4, 577, 775, 544, 544, 528, 7, 5, 8, 9, 5, 170, 145, 135, 148, 129, 3, 1, 6, 6, 10, 111, 130, 156, 163, 158, 11, 5, 2, 5, 7, 600, 842, 548, 543, 538, 7, 3, 7, 4, 8, 41, 11, 7, 9, 9, 1, 2, 3, 1, 7
7705, 11243, 7587, 7493, 7229, 83, 50, 82, 62, 54, 7475, 10953, 7388, 7414, 7356, 83, 49, 80, 54, 50, 6902, 10209, 6971, 6792, 6815, 76, 47, 72, 55, 46, 7438, 10716, 7355, 7383, 7115, 78, 49, 77, 59, 53, 7654, 11294, 7710, 7540, 7452, 84, 51, 85, 59, 53, 347, 543, 293, 295, 280, 4, 2, 6, 5, 6, 336, 559, 314, 321, 298, 5, 1, 4, 3, 3, 577, 888, 544, 547, 528, 4, 5, 7, 9, 1, 170, 265, 135, 145, 129, 5, 1, 4, 6, 5, 111, 183, 156, 164, 158, 5, 5, 2, 5, 6, 600, 916, 548, 547, 538, 5, 3, 7, 4, 1, 41, 40, 7, 10, 9, 7, 2, 2, 1, 2
7705, 11243, 7587, 7493, 7229, 83, 50, 82, 62, 54, 7475, 10953, 7388, 7414, 7356, 83, 57, 80, 59, 50, 6902, 10209, 6969, 6792, 6815, 76, 52, 72, 53, 46, 7354, 10716, 7359, 7383, 7120, 78, 50, 77, 60, 53, 7625, 11294, 7723, 7540, 7454, 84, 56, 85, 61, 53, 310, 543, 306, 295, 286, 4, 13, 6, 5, 6, 352, 559, 320, 321, 310, 5, 7, 4, 2, 3, 545, 888, 550, 547, 532, 4, 9, 7, 5, 1, 178, 265, 140, 145, 132, 5, 5, 4, 3, 5, 124, 183, 163, 164, 166, 5, 6, 2, 3, 6, 547, 916, 552, 547, 540, 5, 5, 7, 2, 1, 80, 40, 8, 10, 8, 7, 7, 2, 3, 2
7681, 11243, 7599, 7493, 7232, 83, 58, 82, 63, 54, 7407, 10953, 7392, 7414, 7357, 83, 57, 80, 59, 50, 6902, 10209, 6969, 6792, 6815, 76, 52, 72, 53, 46, 7354, 10716, 7359, 7383, 7120, 78, 50, 77, 60, 53, 7625, 11294, 7723, 7540, 7454, 84, 56, 85, 61, 53, 310, 543, 306, 295, 286, 4, 13, 6, 5, 6, 352, 559, 320, 321, 310, 5, 7, 1, 2, 2, 545, 791, 550, 544, 532, 3, 9, 2, 5, 7, 178, 205, 140, 142, 132, 5, 5, 6, 3, 2, 124, 164, 163, 153, 166, 2, 6, 7, 3, 4, 547, 818, 552, 543, 540, 8, 5, 3, 2, 5, 80, 62, 8, 5, 8, 1, 7, 5, 3, 1
7681, 11129, 7599, 7488, 7232, 87, 58, 75, 63, 53, 7407, 10785, 7392, 7407, 7357, 79, 57, 68, 59, 56, 6902, 10042, 6969, 6781, 6815, 72, 52, 70, 53, 52, 7354, 10657, 7359, 7383, 7120, 79, 50, 71, 60, 53, 7625, 11134, 7723, 7522, 7454, 82, 56, 75, 61, 55, 310, 431, 306, 287, 286, 4, 13, 4, 5, 5, 352, 475, 320, 310, 310, 5, 7, 1, 2, 2, 545, 791, 550, 544, 532, 3, 9, 2, 5, 7, 178, 205, 140, 142, 132, 5, 5, 6, 3, 2, 124, 164, 163, 153, 166, 2, 6, 7, 3, 4, 547, 818, 552, 543, 540, 8, 5, 3, 2, 5, 80, 62, 8, 5, 8, 1, 2, 5, 1, 1
7696, 11129, 7592, 7488, 7224, 87, 54, 75, 54, 53, 7417, 10785, 7388, 7407, 7354, 79, 52, 68, 53, 56, 6891, 10042, 6968, 6781, 6817, 72, 47, 70, 46, 52, 7405, 10657, 7357, 7383, 7113, 79, 56, 71, 47, 53, 7611, 11134, 7720, 7522, 7447, 82, 51, 75, 51, 55, 339, 431, 300, 287, 284, 4, 5, 4, 2, 5, 368, 475, 315, 310, 301, 5, 9, 1, 3, 2, 598, 791, 547, 544, 526, 3, 7, 2, 1, 7, 162, 205, 141, 142, 126, 5, 5, 6, 3, 2, 175, 164, 155, 153, 156, 2, 13, 7, 2, 4, 618, 818, 546, 543, 536, 8, 3, 3, 2, 5, 36, 62, 7, 5, 4, 1, 2, 5, 1, 1
7696, 11099, 7592, 7484, 7224, 74, 54, 87, 54, 49, 7417, 10767, 7388, 7400, 7354, 77, 52, 80, 53, 41, 6891, 10130, 6968, 6790, 6817, 70, 47, 76, 46, 43, 7405, 10653, 7357, 7375, 7113, 78, 56, 82, 47, 45, 7611, 11156, 7720, 7521, 7447, 81, 51, 88, 51, 51, 339, 423, 300, 286, 284, 7, 5, 8, 2, 9, 368, 408, 315, 315, 301, 8, 9, 5, 3, 8, 598, 795, 547, 540, 526, 9, 7, 8, 1, 5, 162, 178, 141, 141, 126, 7, 5, 6, 3, 9, 175, 145, 155, 155, 156, 8, 13, 7, 2, 8, 618, 749, 546, 540, 536, 7, 3, 7, 2, 14, 36, 52, 7, 5, 4, 1, 2, 2, 1, 6
