--- Step: Moving Down ---
7680, 11222, 7584, 7455, 7201, 84, 53, 84, 58, 53, 7454, 10926, 7379, 7363, 7332, 79, 49, 83, 56, 53, 6993, 10241, 6999, 6787, 6821, 74, 50, 79, 54, 50, 7469, 10816, 7377, 7375, 7115, 76, 55, 81, 57, 51, 7639, 11326, 7735, 7534, 7455, 85, 53, 85, 60, 52, 276, 416, 307, 288, 289, 2, 7, 7, 1, 7, 294, 496, 323, 308, 305, 2, 3, 5, 4, 11, 536, 835, 548, 542, 523, 2, 2, 13, 3, 4, 142, 244, 150, 142, 137, 2, 1, 7, 1, 9, 142, 213, 161, 154, 154, 1, 3, 5, 6, 6, 543, 838, 553, 543, 536, 7, 6, 10, 4, 8, 27, 26, 4, 5, 9, 5, 5, 2, 1, 3
7680, 11254, 7584, 7457, 7201, 71, 53, 79, 58, 52, 7454, 10968, 7379, 7361, 7332, 70, 49, 86, 56, 54, 6993, 10272, 6999, 6786, 6821, 66, 50, 83, 54, 47, 7469, 10828, 7377, 7378, 7115, 76, 55, 91, 57, 48, 7639, 11291, 7735, 7533, 7455, 76, 53, 88, 60, 53, 276, 477, 307, 287, 289, 13, 7, 3, 1, 7, 294, 542, 323, 306, 305, 4, 3, 4, 4, 9, 536, 894, 548, 544, 523, 7, 2, 3, 3, 9, 142, 273, 150, 138, 137, 12, 1, 2, 1, 4, 142, 188, 161, 154, 154, 7, 3, 4, 6, 7, 543, 834, 553, 541, 536, 3, 6, 4, 4, 7, 27, 23, 4, 14, 9, 1, 5, 4, 1, 3
7753, 11254, 7573, 7457, 7203, 71, 51, 79, 59, 52, 7485, 10968, 7372, 7361, 7328, 70, 52, 86, 58, 54, 7066, 10272, 6999, 6786, 6813, 66, 55, 83, 53, 47, 7505, 10828, 7363, 7378, 7108, 76, 53, 91, 57, 48, 7718, 11291, 7725, 7533, 7452, 76, 56, 88, 58, 53, 347, 477, 299, 287, 283, 13, 6, 3, 6, 7, 354, 542, 309, 306, 294, 4, 5, 4, 5, 9, 585, 894, 543, 544, 521, 7, 7, 3, 6, 9, 215, 273, 134, 138, 129, 12, 3, 2, 7, 4, 177, 188, 151, 154, 157, 7, 7, 4, 2, 7, 604, 834, 549, 541, 534, 3, 2, 4, 8, 7, 125, 23, 7, 14, 8, 1, 2, 4, 2, 3
7753, 11254, 7573, 7457, 7203, 71, 51, 79, 59, 52, 7485, 10968, 7372, 7361, 7328, 70, 52, 86, 58, 54, 7066, 10272, 6999, 6786, 6813, 66, 55, 83, 53, 47, 7505, 10828, 7363, 7378, 7108, 76, 53, 91, 57, 48, 7718, 11291, 7725, 7537, 7452, 89, 56, 90, 58, 53, 347, 444, 299, 288, 283, 10, 6, 10, 6, 4, 354, 489, 309, 316, 294, 4, 5, 12, 5, 6, 585, 853, 543, 540, 521, 8, 7, 10, 6, 7, 215, 145, 134, 138, 129, 5, 3, 5, 7, 4, 177, 155, 151, 146, 157, 6, 7, 4, 2, 10, 604, 866, 549, 544, 534, 9, 2, 12, 8, 7, 125, 42, 7, 9, 8, 1, 2, 2, 2, 1
7753, 11307, 7573, 7452, 7203, 86, 51, 87, 59, 55, 7485, 10993, 7372, 7364, 7328, 87, 52, 89, 58, 43, 7066, 10406, 6999, 6783, 6813, 84, 55, 85, 53, 54, 7505, 10846, 7363, 7372, 7108, 89, 53, 84, 57, 50, 7718, 11360, 7725, 7537, 7452, 89, 56, 90, 58, 53, 347, 444, 299, 288, 283, 10, 6, 10, 6, 4, 354, 489, 309, 316, 294, 4, 5, 12, 5, 6, 585, 853, 543, 540, 521, 8, 7, 10, 6, 7, 215, 145, 134, 138, 129, 5, 3, 5, 7, 4, 177, 155, 151, 146, 156, 6, 2, 4, 6, 10, 558, 866, 545, 544, 536, 9, 6, 12, 10, 7, 49, 42, 13, 9, 5, 1, 4, 2, 1, 1
7694, 11307, 7569, 7452, 7196, 86, 53, 87, 60, 55, 7431, 10993, 7374, 7364, 7325, 87, 49, 89, 59, 43, 6949, 10406, 6991, 6783, 6808, 84, 44, 85, 55, 54, 7421, 10846, 7362, 7372, 7110, 89, 55, 84, 55, 50, 7617, 11360, 7722, 7537, 7447, 89, 51, 90, 58, 53, 306, 444, 293, 288, 279, 10, 6, 10, 9, 4, 311, 489, 313, 316, 300, 4, 5, 12, 11, 6, 557, 853, 542, 540, 520, 8, 7, 10, 8, 7, 130, 145, 134, 138, 135, 5, 4, 5, 6, 4, 85, 155, 154, 146, 156, 6, 2, 4, 6, 10, 558, 866, 545, 544, 536, 9, 6, 12, 10, 7, 49, 42, 13, 9, 5, 1, 4, 2, 1, 1
--- Step: Moving Up ---
7801, 11219, 7586, 7463, 7206, 87, 48, 81, 58, 43, 7559, 10942, 7383, 7372, 7330, 83, 45, 89, 51, 44, 7021, 10254, 7001, 6795, 6822, 79, 39, 77, 47, 39, 7518, 10845, 7372, 7384, 7117, 85, 44, 84, 50, 40, 7756, 11247, 7726, 7538, 7457, 82, 50, 82, 53, 46, 406, 451, 295, 287, 277, 5, 5, 2, 4, 3, 430, 491, 311, 314, 305, 7, 0, 1, 8, 5, 637, 823, 545, 545, 524, 12, 3, 0, 6, 4, 212, 221, 141, 139, 131, 3, 2, 2, 4, 3, 192, 190, 153, 156, 156, 6, 3, 3, 4, 3, 663, 798, 549, 543, 536, 10, 5, 8, 5, 5, 36, 28, 7, 4, 3, 4, 7, 3, 9, 6
7801, 11295, 7586, 7454, 7206, 89, 48, 89, 58, 49, 7559, 10979, 7383, 7365, 7330, 86, 45, 81, 51, 38, 7021, 10295, 7001, 6793, 6822, 83, 39, 77, 47, 43, 7518, 10808, 7372, 7376, 7117, 84, 44, 78, 50, 45, 7756, 11345, 7726, 7538, 7457, 88, 50, 82, 53, 41, 406, 514, 295, 290, 277, 12, 5, 8, 4, 4, 430, 552, 311, 305, 305, 5, 0, 4, 8, 2, 637, 835, 545, 537, 524, 6, 3, 7, 6, 3, 212, 203, 141, 140, 131, 6, 2, 6, 4, 3, 192, 212, 153, 144, 156, 2, 3, 3, 4, 5, 663, 859, 549, 538, 536, 5, 5, 8, 5, 3, 36, 22, 7, 7, 3, 1, 7, 4, 9, 6
7801, 11295, 7586, 7454, 7204, 89, 60, 89, 57, 49, 7402, 10979, 7376, 7365, 7329, 86, 56, 81, 56, 38, 6911, 10295, 6996, 6793, 6818, 83, 51, 77, 50, 43, 7412, 10808, 7367, 7376, 7116, 84, 59, 78, 59, 45, 7619, 11345, 7725, 7538, 7457, 88, 59, 82, 61, 41, 307, 514, 298, 290, 287, 12, 12, 8, 5, 4, 313, 552, 319, 305, 304, 5, 10, 4, 5, 2, 522, 835, 540, 537, 522, 6, 11, 7, 4, 3, 136, 203, 136, 140, 134, 6, 3, 6, 2, 3, 104, 212, 152, 144, 160, 2, 10, 3, 2, 5, 549, 859, 544, 538, 539, 5, 10, 8, 7, 3, 28, 22, 7, 7, 8, 1, 2, 4, 1, 6
7654, 11295, 7573, 7454, 7204, 89, 60, 89, 57, 49, 7402, 10979, 7376, 7365, 7329, 86, 56, 81, 56, 38, 6911, 10295, 6996, 6793, 6818, 83, 51, 77, 50, 43, 7412, 10808, 7367, 7376, 7116, 84, 59, 78, 59, 45, 7619, 11345, 7725, 7538, 7457, 88, 59, 82, 61, 41, 307, 514, 298, 290, 287, 5, 12, 11, 5, 4, 313, 482, 319, 308, 304, 6, 10, 10, 5, 5, 522, 799, 540, 543, 522, 2, 11, 10, 4, 8, 136, 145, 136, 132, 134, 5, 3, 6, 2, 5, 104, 109, 152, 152, 160, 1, 10, 6, 2, 4, 549, 791, 544, 541, 539, 7, 10, 11, 7, 8, 28, 13, 7, 4, 8, 2, 2, 3, 1, 9
7654, 11162, 7573, 7461, 7204, 82, 60, 81, 57, 59, 7402, 10817, 7376, 7372, 7329, 77, 56, 78, 56, 58, 6911, 10149, 6996, 6793, 6818, 75, 51, 77, 50, 55, 7412, 10747, 7367, 7384, 7116, 81, 59, 76, 59, 55, 7619, 11231, 7725, 7538, 7457, 83, 59, 85, 61, 55, 307, 455, 298, 286, 287, 5, 12, 11, 5, 4, 313, 482, 319, 308, 304, 6, 10, 10, 5, 5, 522, 799, 540, 543, 522, 2, 11, 10, 4, 8, 136, 145, 136, 132, 134, 5, 3, 6, 2, 5, 104, 109, 152, 152, 160, 1, 10, 6, 2, 4, 549, 791, 544, 541, 539, 7, 8, 11, 5, 8, 69, 13, 17, 4, 2, 2, 1, 3, 2, 9
7715, 11162, 7581, 7461, 7206, 82, 60, 81, 62, 59, 7446, 10817, 7377, 7372, 7336, 77, 61, 78, 60, 58, 6910, 10149, 7005, 6793, 6830, 75, 51, 77, 48, 55, 7457, 10747, 7372, 7384, 7124, 81, 58, 76, 60, 55, 7655, 11231, 7732, 7538, 7451, 83, 54, 85, 58, 55, 264, 455, 300, 286, 290, 5, 7, 11, 3, 4, 351, 482, 312, 308, 303, 6, 2, 10, 4, 5, 560, 799, 551, 543, 529, 2, 7, 10, 7, 8, 125, 145, 142, 132, 138, 5, 6, 6, 5, 5, 113, 109, 156, 152, 162, 1, 7, 6, 4, 4, 547, 791, 549, 541, 540, 7, 8, 11, 5, 8, 69, 13, 17, 4, 2, 2, 1, 3, 2, 9
7715, 11231, 7581, 7454, 7206, 85, 60, 82, 62, 62, 7446, 10911, 7377, 7367, 7336, 86, 61, 82, 60, 57, 6910, 10280, 7005, 6788, 6830, 76, 51, 75, 48, 51, 7457, 10808, 7372, 7380, 7124, 76, 58, 79, 60, 52, 7655, 11305, 7732, 7541, 7451, 82, 54, 84, 58, 58, 264, 529, 300, 287, 290, 9, 7, 5, 3, 9, 351, 517, 312, 309, 303, 5, 2, 4, 4, 7, 560, 875, 551, 542, 529, 8, 7, 7, 7, 9, 125, 236, 142, 140, 138, 3, 6, 3, 5, 5, 113, 148, 156, 152, 162, 5, 7, 3, 4, 10, 547, 905, 549, 536, 540, 8, 8, 10, 5, 10, 69, 14, 17, 8, 2, 1, 1, 3, 2, 3
7670, 11231, 7589, 7454, 7202, 85, 50, 82, 50, 62, 7423, 10911, 7379, 7367, 7323, 86, 51, 82, 50, 57, 6960, 10280, 7000, 6788, 6817, 76, 46, 75, 42, 51, 7462, 10808, 7373, 7380, 7109, 76, 48, 79, 49, 52, 7644, 11305, 7724, 7541, 7450, 82, 49, 84, 53, 58, 323, 529, 303, 287, 278, 9, 8, 5, 6, 9, 340, 517, 315, 309, 294, 5, 7, 4, 3, 7, 569, 875, 545, 542, 524, 8, 7, 7, 5, 9, 160, 236, 140, 140, 126, 3, 7, 3, 5, 5, 153, 148, 156, 152, 157, 5, 4, 3, 7, 10, 567, 905, 547, 536, 534, 8, 9, 10, 6, 10, 43, 14, 4, 8, 5, 1, 2, 3, 5, 3
7670, 11231, 7589, 7454, 7202, 85, 50, 82, 50, 62, 7423, 10911, 7379, 7367, 7323, 86, 51, 82, 50, 57, 6960, 10280, 7000, 6788, 6817, 76, 46, 75, 42, 51, 7462, 10808, 7373, 7380, 7109, 76, 48, 79, 49, 54, 7644, 11287, 7724, 7542, 7450, 83, 49, 75, 53, 50, 323, 518, 303, 296, 278, 4, 8, 6, 6, 5, 340, 479, 315, 314, 294, 6, 7, 8, 3, 7, 569, 799, 545, 545, 524, 5, 7, 6, 5, 7, 160, 222, 140, 139, 126, 5, 7, 5, 5, 4, 153, 181, 156, 162, 157, 8, 4, 4, 7, 2, 567, 829, 547, 545, 534, 8, 9, 6, 6, 8, 43, 40, 4, 6, 5, 2, 2, 5, 5, 4
7670, 11203, 7589, 7462, 7202, 80, 50, 73, 50, 50, 7423, 10881, 7379, 7372, 7323, 83, 51, 70, 50, 55, 6960, 10249, 7000, 6795, 6817, 72, 46, 60, 42, 46, 7462, 10790, 7373, 7388, 7109, 80, 48, 71, 49, 54, 7644, 11287, 7724, 7542, 7450, 83, 49, 75, 53, 50, 323, 518, 303, 296, 278, 4, 8, 6, 6, 5, 340, 479, 315, 314, 294, 6, 7, 8, 3, 7, 569, 799, 545, 545, 524, 5, 7, 6, 5, 7, 160, 222, 140, 139, 126, 5, 7, 5, 5, 4, 136, 181, 161, 162, 160, 8, 6, 4, 7, 2, 540, 829, 551, 545, 544, 8, 2, 6, 6, 8, 54, 40, 4, 6, 5, 2, 4, 5, 7, 4
7660, 11203, 7587, 7462, 7210, 80, 43, 73, 61, 50, 7423, 10881, 7390, 7372, 7342, 83, 43, 70, 63, 55, 6957, 10249, 7000, 6795, 6822, 72, 42, 60, 59, 46, 7447, 10790, 7374, 7388, 7124, 80, 47, 71, 65, 54, 7626, 11287, 7731, 7542, 7459, 83, 44, 75, 60, 50, 339, 518, 299, 296, 283, 4, 5, 6, 6, 5, 333, 479, 319, 314, 309, 6, 1, 8, 8, 7, 567, 799, 546, 545, 531, 5, 4, 6, 8, 7, 148, 222, 144, 139, 140, 5, 4, 5, 3, 4, 136, 181, 161, 162, 160, 8, 6, 4, 7, 2, 540, 829, 551, 545, 544, 8, 2, 6, 6, 8, 54, 40, 4, 6, 5, 2, 4, 5, 7, 4
7660, 11368, 7587, 7462, 7210, 89, 43, 78, 61, 57, 7423, 11129, 7390, 7362, 7342, 86, 43, 76, 63, 55, 6957, 10384, 7000, 6790, 6822, 80, 42, 72, 59, 51, 7447, 10891, 7374, 7381, 7124, 81, 47, 75, 65, 55, 7626, 11441, 7731, 7530, 7459, 88, 44, 84, 60, 59, 339, 572, 299, 286, 283, 12, 5, 3, 6, 5, 333, 565, 319, 309, 309, 11, 1, 9, 8, 4, 567, 894, 546, 539, 531, 8, 4, 6, 8, 6, 148, 211, 144, 138, 140, 5, 4, 5, 3, 5, 136, 221, 161, 156, 160, 5, 6, 8, 7, 3, 540, 925, 551, 551, 544, 10, 2, 8, 6, 7, 54, 56, 4, 5, 5, 5, 4, 5, 7, 5
7641, 11368, 7579, 7462, 7203, 89, 46, 78, 51, 57, 7421, 11129, 7383, 7362, 7338, 86, 41, 76, 51, 55, 6931, 10384, 7000, 6790, 6822, 80, 40, 72, 48, 51, 7411, 10891, 7365, 7381, 7116, 81, 47, 75, 52, 55, 7626, 11441, 7726, 7530, 7453, 88, 44, 84, 53, 59, 300, 572, 292, 286, 284, 12, 6, 3, 3, 5, 255, 565, 308, 309, 302, 11, 3, 9, 1, 4, 582, 894, 537, 539, 528, 8, 5, 6, 3, 6, 96, 211, 132, 138, 129, 5, 4, 5, 4, 5, 54, 221, 151, 156, 165, 5, 1, 8, 5, 3, 522, 925, 543, 551, 535, 10, 4, 8, 5, 7, 50, 56, 6, 5, 3, 5, 5, 5, 2, 5
7641, 11368, 7579, 7462, 7203, 89, 46, 78, 51, 57, 7421, 11129, 7383, 7362, 7338, 86, 41, 76, 51, 55, 6931, 10384, 7000, 6790, 6822, 80, 40, 61, 48, 51, 7411, 10757, 7365, 7383, 7116, 77, 47, 68, 52, 46, 7626, 11277, 7726, 7535, 7453, 81, 44, 75, 53, 47, 300, 444, 292, 292, 284, 2, 6, 4, 3, 3, 255, 535, 308, 307, 302, 5, 3, 3, 1, 3, 582, 815, 537, 550, 528, 4, 5, 8, 3, 3, 96, 204, 132, 142, 129, 2, 4, 4, 4, 1, 54, 201, 151, 154, 165, 3, 1, 2, 5, 5, 522, 832, 543, 547, 535, 3, 4, 5, 5, 8, 50, 11, 6, 5, 3, 1, 5, 6, 2, 5
7641, 11260, 7579, 7460, 7203, 80, 46, 78, 51, 55, 7421, 10913, 7383, 7366, 7338, 79, 41, 70, 51, 47, 6931, 10269, 7000, 6790, 6822, 71, 40, 61, 48, 51, 7411, 10757, 7365, 7383, 7116, 77, 47, 68, 52, 46, 7626, 11277, 7726, 7535, 7453, 81, 44, 75, 53, 47, 300, 444, 292, 292, 284, 2, 6, 4, 3, 3, 255, 535, 308, 307, 302, 5, 3, 3, 1, 3, 582, 815, 537, 550, 528, 4, 3, 8, 9, 3, 193, 204, 138, 142, 129, 2, 1, 4, 6, 1, 163, 201, 156, 154, 156, 3, 5, 2, 3, 5, 589, 832, 550, 547, 540, 3, 4, 5, 5, 8, 32, 11, 8, 5, 6, 1, 6, 6, 2, 5
7725, 11260, 7583, 7460, 7201, 80, 39, 78, 64, 55, 7453, 10913, 7384, 7366, 7332, 79, 37, 70, 57, 47, 6964, 10269, 6998, 6790, 6819, 71, 39, 61, 57, 51, 7454, 10757, 7367, 7383, 7111, 77, 40, 68, 58, 46, 7672, 11277, 7727, 7535, 7452, 81, 43, 75, 60, 47, 347, 444, 296, 292, 280, 2, 6, 4, 11, 3, 364, 535, 318, 307, 306, 5, 2, 3, 7, 3, 598, 815, 542, 550, 525, 4, 3, 8, 9, 3, 193, 204, 138, 142, 129, 2, 1, 4, 6, 1, 163, 201, 156, 154, 156, 3, 5, 2, 3, 5, 589, 832, 550, 547, 540, 3, 4, 5, 5, 8, 32, 11, 8, 5, 6, 1, 6, 6, 2, 5
7725, 11102, 7583, 7454, 7201, 80, 39, 70, 64, 51, 7453, 10805, 7384, 7361, 7332, 77, 37, 68, 57, 51, 6964, 10200, 6998, 6789, 6819, 71, 39, 63, 57, 44, 7454, 10693, 7367, 7382, 7111, 74, 40, 69, 58, 48, 7672, 11182, 7727, 7530, 7452, 81, 43, 70, 60, 55, 347, 364, 296, 285, 280, 6, 6, 2, 11, 8, 364, 440, 318, 314, 306, 6, 2, 4, 7, 4, 598, 741, 542, 541, 525, 4, 3, 2, 9, 4, 193, 201, 138, 141, 129, 2, 1, 1, 6, 1, 163, 158, 156, 158, 156, 4, 5, 6, 3, 5, 589, 794, 550, 544, 540, 5, 4, 5, 5, 7, 32, 60, 8, 10, 6, 5, 6, 1, 2, 1
7675, 11102, 7583, 7454, 7201, 80, 38, 70, 55, 51, 7455, 10805, 7383, 7361, 7331, 77, 36, 68, 52, 51, 6935, 10200, 7004, 6789, 6818, 71, 38, 63, 49, 44, 7431, 10693, 7369, 7382, 7120, 74, 40, 69, 58, 48, 7644, 11182, 7730, 7530, 7453, 81, 40, 70, 58, 55, 309, 364, 298, 285, 285, 6, 5, 2, 1, 8, 314, 440, 313, 314, 301, 6, 4, 4, 2, 4, 586, 741, 546, 541, 522, 4, 1, 2, 5, 4, 172, 201, 143, 141, 138, 2, 5, 1, 3, 1, 142, 158, 158, 158, 165, 4, 3, 6, 5, 5, 575, 794, 547, 544, 540, 5, 4, 5, 7, 7, 44, 60, 7, 10, 6, 5, 5, 1, 6, 1
7675, 11102, 7583, 7454, 7201, 80, 38, 70, 55, 51, 7455, 10805, 7383, 7370, 7331, 79, 36, 69, 52, 47, 6935, 10274, 7004, 6794, 6818, 75, 38, 58, 49, 50, 7431, 10772, 7369, 7387, 7120, 80, 40, 70, 58, 50, 7644, 11335, 7730, 7536, 7453, 87, 40, 71, 58, 55, 309, 477, 298, 292, 285, 4, 5, 13, 1, 7, 314, 530, 313, 318, 301, 4, 4, 2, 2, 3, 586, 819, 546, 553, 522, 4, 1, 3, 5, 7, 172, 279, 143, 138, 138, 2, 5, 10, 3, 2, 142, 209, 158, 154, 165, 2, 3, 7, 5, 6, 575, 891, 547, 544, 540, 7, 4, 6, 7, 4, 44, 17, 7, 10, 6, 2, 5, 1, 6, 2
7675, 11320, 7583, 7464, 7201, 85, 38, 69, 55, 52, 7455, 10983, 7383, 7370, 7331, 79, 36, 69, 52, 47, 6935, 10274, 7004, 6794, 6818, 75, 38, 58, 49, 50, 7431, 10772, 7369, 7387, 7120, 80, 40, 70, 58, 50, 7644, 11335, 7730, 7536, 7453, 87, 40, 71, 58, 55, 309, 477, 298, 292, 285, 4, 5, 13, 1, 7, 314, 530, 314, 318, 301, 4, 16, 2, 3, 3, 531, 819, 546, 553, 525, 4, 9, 3, 6, 7, 113, 279, 140, 138, 135, 2, 4, 10, 2, 2, 138, 209, 156, 154, 161, 2, 8, 7, 2, 6, 531, 891, 544, 544, 530, 7, 12, 6, 2, 4, 32, 17, 4, 10, 2, 2, 0, 1, 6, 2
7671, 11320, 7578, 7464, 7204, 85, 66, 69, 53, 52, 7364, 10983, 7385, 7370, 7331, 79, 64, 69, 53, 47, 6910, 10274, 7003, 6794, 6821, 75, 56, 58, 47, 50, 7450, 10772, 7374, 7387, 7121, 80, 62, 70, 51, 50, 7613, 11335, 7732, 7536, 7448, 87, 67, 71, 55, 55, 241, 477, 295, 292, 283, 4, 11, 13, 2, 7, 321, 530, 314, 318, 301, 4, 16, 2, 3, 3, 531, 819, 546, 553, 525, 4, 9, 3, 6, 7, 113, 279, 140, 138, 135, 2, 4, 10, 2, 2, 138, 209, 156, 154, 161, 2, 8, 7, 2, 6, 531, 891, 544, 544, 530, 7, 12, 6, 2, 10, 32, 23, 4, 8, 2, 2, 0, 6, 6, 5
7671, 11280, 7578, 7453, 7204, 87, 66, 97, 53, 50, 7364, 10933, 7385, 7374, 7331, 86, 64, 94, 53, 52, 6910, 10239, 7003, 6791, 6821, 78, 56, 82, 47, 47, 7450, 10760, 7374, 7378, 7121, 78, 62, 92, 51, 50, 7613, 11253, 7732, 7531, 7448, 85, 67, 90, 55, 52, 241, 474, 295, 292, 283, 5, 11, 6, 2, 7, 321, 552, 314, 308, 301, 6, 16, 9, 3, 7, 531, 876, 546, 541, 525, 9, 9, 8, 6, 4, 113, 256, 140, 133, 135, 8, 4, 6, 2, 3, 138, 192, 156, 150, 161, 3, 8, 7, 2, 6, 531, 887, 544, 544, 530, 12, 12, 10, 2, 10, 32, 23, 4, 8, 2, 2, 0, 6, 6, 5
7670, 11280, 7586, 7453, 7205, 87, 66, 97, 60, 50, 7470, 10933, 7388, 7374, 7333, 86, 62, 94, 61, 52, 6928, 10239, 7004, 6791, 6819, 78, 53, 82, 51, 47, 7430, 10760, 7369, 7378, 7117, 78, 65, 92, 53, 50, 7671, 11253, 7727, 7531, 7454, 85, 58, 90, 61, 52, 306, 474, 301, 292, 286, 5, 13, 6, 7, 7, 317, 552, 316, 308, 297, 6, 8, 9, 9, 7, 537, 876, 546, 541, 528, 9, 12, 8, 7, 4, 130, 256, 142, 133, 132, 8, 10, 6, 3, 3, 146, 192, 154, 150, 160, 3, 14, 7, 2, 6, 595, 887, 539, 544, 534, 12, 14, 10, 10, 10, 26, 23, 4, 8, 8, 2, 3, 6, 3, 5
7670, 11094, 7586, 7466, 7205, 86, 66, 86, 60, 46, 7470, 10798, 7388, 7377, 7333, 90, 62, 84, 61, 41, 6928, 10201, 7004, 6793, 6819, 77, 53, 76, 51, 42, 7430, 10657, 7369, 7380, 7117, 84, 65, 83, 53, 38, 7671, 11196, 7727, 7534, 7454, 86, 58, 89, 61, 49, 306, 387, 301, 291, 286, 6, 13, 4, 7, 6, 317, 421, 316, 307, 297, 13, 8, 2, 9, 5, 537, 777, 546, 549, 528, 12, 12, 6, 7, 5, 130, 200, 142, 142, 132, 7, 10, 4, 3, 2, 146, 169, 154, 152, 160, 12, 14, 4, 2, 4, 595, 691, 539, 540, 534, 12, 14, 5, 10, 5, 26, 115, 4, 9, 8, 2, 3, 6, 3, 2
7670, 11094, 7586, 7466, 7205, 86, 66, 86, 60, 46, 7470, 10798, 7388, 7377, 7333, 90, 62, 84, 61, 41, 6928, 10201, 7004, 6793, 6819, 77, 53, 76, 51, 42, 7430, 10657, 7369, 7380, 7117, 84, 65, 83, 53, 38, 7671, 11196, 7727, 7534, 7454, 86, 39, 89, 50, 49, 344, 387, 302, 291, 281, 6, 3, 4, 3, 6, 354, 421, 321, 307, 299, 13, 5, 2, 5, 5, 593, 777, 548, 549, 518, 12, 1, 6, 7, 5, 153, 200, 143, 142, 126, 7, 6, 4, 4, 2, 130, 169, 160, 152, 154, 12, 7, 4, 3, 4, 543, 691, 548, 540, 537, 12, 4, 5, 3, 5, 14, 115, 5, 9, 7, 2, 1, 6, 2, 2
7720, 11094, 7590, 7466, 7207, 86, 43, 86, 56, 46, 7450, 10798, 7387, 7377, 7332, 90, 42, 84, 52, 41, 6989, 10201, 7007, 6793, 6813, 77, 40, 76, 53, 42, 7479, 10657, 7367, 7380, 7112, 84, 45, 83, 50, 38, 7658, 11196, 7731, 7534, 7445, 86, 39, 89, 50, 49, 344, 387, 302, 291, 281, 6, 3, 4, 3, 6, 354, 421, 321, 307, 299, 13, 5, 2, 5, 5, 593, 777, 548, 549, 518, 12, 1, 6, 7, 5, 153, 200, 143, 142, 126, 7, 6, 4, 4, 2, 130, 169, 160, 152, 154, 3, 7, 5, 3, 5, 543, 879, 548, 537, 537, 7, 4, 4, 3, 7, 14, 65, 5, 3, 7, 4, 1, 1, 2, 3
7720, 11238, 7590, 7459, 7207, 81, 43, 79, 56, 57, 7450, 10908, 7387, 7375, 7332, 79, 42, 74, 52, 55, 6989, 10207, 7007, 6789, 6813, 77, 40, 73, 53, 48, 7479, 10751, 7367, 7377, 7112, 80, 45, 77, 50, 49, 7658, 11299, 7731, 7532, 7445, 84, 39, 78, 50, 59, 344, 432, 302, 291, 281, 1, 3, 7, 3, 6, 354, 508, 321, 306, 299, 5, 5, 4, 5, 9, 593, 816, 548, 539, 518, 6, 1, 3, 7, 7, 153, 170, 143, 142, 126, 3, 6, 2, 4, 6, 130, 154, 160, 151, 154, 3, 7, 5, 3, 5, 543, 879, 548, 537, 537, 7, 4, 4, 3, 7, 14, 65, 5, 3, 7, 4, 1, 1, 2, 3
7644, 11238, 7584, 7459, 7204, 81, 64, 79, 52, 57, 7361, 10908, 7392, 7375, 7338, 79, 62, 74, 49, 55, 6970, 10207, 7005, 6789, 6814, 77, 58, 73, 47, 48, 7420, 10751, 7377, 7377, 7116, 80, 55, 77, 53, 49, 7605, 11299, 7734, 7532, 7455, 84, 64, 78, 51, 59, 280, 432, 299, 291, 285, 1, 10, 7, 2, 6, 304, 508, 314, 306, 305, 5, 6, 4, 4, 9, 543, 816, 553, 539, 529, 6, 12, 3, 4, 7, 150, 170, 144, 142, 132, 3, 8, 2, 5, 6, 138, 154, 155, 151, 159, 3, 3, 5, 4, 5, 550, 879, 549, 537, 540, 7, 14, 4, 2, 7, 36, 65, 1, 3, 1, 4, 8, 1, 3, 3
7644, 11226, 7584, 7463, 7204, 78, 64, 77, 52, 48, 7361, 10963, 7392, 7379, 7338, 78, 62, 74, 49, 45, 6970, 10270, 7005, 6791, 6814, 69, 58, 72, 47, 45, 7420, 10798, 7377, 7386, 7116, 76, 55, 81, 53, 46, 7605, 11293, 7734, 7531, 7455, 81, 64, 84, 51, 50, 280, 483, 299, 289, 285, 6, 10, 4, 2, 3, 304, 527, 314, 310, 305, 7, 6, 7, 4, 4, 543, 813, 553, 545, 529, 12, 12, 1, 4, 5, 150, 224, 144, 141, 132, 7, 8, 3, 5, 3, 138, 229, 155, 155, 159, 3, 3, 0, 4, 6, 550, 877, 549, 547, 540, 9, 14, 3, 2, 0, 36, 29, 1, 4, 1, 4, 8, 1, 3, 3
7644, 11226, 7584, 7463, 7204, 78, 64, 77, 52, 48, 7361, 10963, 7392, 7379, 7338, 78, 62, 74, 49, 45, 6970, 10270, 7005, 6791, 6814, 69, 58, 72, 47, 45, 7420, 10798, 7377, 7386, 7117, 76, 46, 81, 56, 46, 7628, 11293, 7728, 7531, 7458, 81, 47, 84, 62, 50, 322, 483, 303, 289, 289, 6, 6, 4, 3, 3, 337, 527, 320, 310, 307, 7, 3, 7, 5, 4, 605, 813, 557, 545, 531, 12, 6, 1, 8, 5, 148, 224, 142, 141, 138, 7, 3, 3, 3, 3, 162, 229, 155, 155, 160, 3, 2, 0, 3, 6, 525, 877, 551, 547, 541, 9, 4, 3, 7, 0, 28, 29, 3, 4, 2, 4, 7, 1, 3, 3
