--- Step: Moving Down ---
7760, 11219, 7603, 7503, 7227, 89, 58, 69, 62, 58, 7514, 10956, 7420, 7433, 7368, 88, 59, 74, 60, 55, 7003, 10256, 7018, 6824, 6839, 82, 51, 68, 51, 51, 7456, 10812, 7378, 7400, 7127, 80, 55, 72, 56, 59, 7684, 11310, 7737, 7550, 7461, 86, 54, 70, 62, 58, 381, 438, 292, 293, 279, 10, 1, 7, 9, 6, 353, 472, 314, 318, 300, 7, 2, 7, 5, 4, 597, 816, 543, 553, 526, 9, 4, 4, 7, 6, 165, 201, 140, 148, 132, 2, 5, 12, 4, 5, 181, 179, 158, 159, 156, 6, 5, 8, 6, 11, 584, 833, 548, 544, 535, 5, 2, 9, 8, 8, 67, 26, 4, 6, 3, 3, 4, 1, 2, 5
7760, 11307, 7603, 7499, 7227, 84, 58, 87, 62, 54, 7514, 10955, 7420, 7437, 7368, 81, 59, 81, 60, 55, 7003, 10307, 7018, 6817, 6839, 79, 51, 75, 51, 42, 7456, 10788, 7378, 7398, 7127, 80, 55, 86, 56, 50, 7684, 11323, 7737, 7544, 7461, 87, 54, 84, 62, 54, 381, 508, 292, 285, 279, 2, 1, 7, 9, 1, 353, 558, 314, 311, 300, 5, 2, 3, 5, 3, 597, 916, 543, 554, 526, 8, 4, 9, 7, 5, 165, 189, 140, 143, 132, 1, 5, 5, 4, 5, 181, 191, 158, 157, 156, 5, 5, 5, 6, 5, 584, 892, 548, 547, 535, 6, 2, 9, 8, 8, 67, 3, 4, 2, 3, 3, 4, 3, 2, 7
7760, 11307, 7603, 7499, 7227, 84, 58, 87, 62, 54, 7514, 10955, 7420, 7437, 7368, 81, 59, 81, 62, 55, 6891, 10307, 7022, 6817, 6849, 79, 54, 75, 56, 42, 7396, 10788, 7387, 7398, 7139, 80, 57, 86, 60, 50, 7605, 11323, 7747, 7544, 7469, 87, 56, 84, 65, 54, 282, 508, 300, 285, 283, 2, 9, 7, 5, 1, 333, 558, 316, 311, 298, 5, 3, 3, 5, 3, 572, 916, 548, 554, 531, 8, 5, 9, 9, 5, 104, 189, 145, 143, 133, 1, 3, 5, 6, 5, 115, 191, 158, 157, 159, 5, 1, 5, 6, 5, 551, 892, 550, 547, 543, 6, 6, 9, 8, 8, 56, 3, 6, 2, 4, 3, 1, 3, 4, 7
7671, 11307, 7612, 7499, 7243, 84, 57, 87, 61, 54, 7406, 10955, 7426, 7437, 7383, 81, 51, 81, 62, 55, 6891, 10307, 7022, 6817, 6849, 79, 54, 75, 56, 42, 7396, 10788, 7387, 7398, 7139, 80, 57, 86, 60, 50, 7605, 11323, 7747, 7544, 7469, 87, 56, 84, 65, 54, 282, 508, 300, 285, 283, 2, 9, 7, 5, 1, 333, 558, 316, 311, 298, 5, 3, 5, 5, 7, 572, 805, 548, 548, 531, 8, 5, 5, 9, 7, 104, 135, 145, 140, 133, 5, 3, 2, 6, 4, 115, 140, 158, 151, 159, 2, 1, 4, 6, 2, 551, 835, 550, 545, 543, 7, 6, 3, 8, 6, 56, 49, 6, 6, 4, 1, 1, 3, 4, 4
7671, 11214, 7612, 7499, 7243, 87, 57, 81, 61, 62, 7406, 10921, 7426, 7427, 7383, 84, 51, 83, 62, 56, 6891, 10211, 7022, 6819, 6849, 76, 54, 78, 56, 47, 7396, 10789, 7387, 7396, 7139, 86, 57, 81, 60, 53, 7605, 11238, 7747, 7546, 7469, 84, 56, 79, 65, 59, 282, 384, 300, 289, 283, 2, 9, 0, 5, 4, 333, 439, 316, 309, 298, 7, 3, 5, 5, 7, 572, 805, 548, 548, 531, 8, 5, 5, 9, 7, 104, 135, 145, 140, 133, 5, 3, 2, 6, 4, 115, 140, 158, 151, 159, 2, 1, 4, 6, 2, 551, 835, 550, 545, 543, 7, 6, 3, 8, 6, 56, 49, 6, 6, 4, 1, 1, 3, 6, 4
7728, 11214, 7597, 7499, 7237, 87, 60, 81, 54, 62, 7508, 10921, 7417, 7427, 7377, 84, 58, 83, 52, 56, 6957, 10211, 7022, 6819, 6850, 76, 58, 78, 50, 47, 7503, 10789, 7379, 7396, 7133, 86, 57, 81, 50, 53, 7693, 11238, 7733, 7546, 7469, 84, 54, 79, 57, 59, 339, 384, 298, 289, 292, 2, 4, 0, 2, 4, 378, 439, 315, 309, 304, 7, 5, 5, 3, 7, 565, 805, 547, 548, 535, 8, 6, 5, 2, 7, 208, 135, 141, 140, 143, 5, 0, 2, 1, 4, 183, 140, 154, 151, 167, 2, 5, 4, 3, 2, 588, 835, 545, 545, 542, 7, 5, 3, 2, 6, 21, 49, 5, 6, 6, 1, 1, 3, 6, 4
7728, 11198, 7597, 7499, 7237, 86, 60, 86, 54, 51, 7508, 10905, 7417, 7434, 7377, 81, 58, 82, 52, 52, 6957, 10268, 7022, 6819, 6850, 80, 58, 79, 50, 46, 7503, 10770, 7379, 7395, 7133, 84, 57, 83, 50, 50, 7693, 11227, 7733, 7546, 7469, 94, 54, 82, 57, 50, 339, 461, 298, 292, 292, 5, 4, 9, 2, 7, 378, 471, 315, 310, 304, 5, 5, 7, 3, 9, 565, 797, 547, 548, 535, 8, 6, 6, 2, 6, 208, 190, 141, 141, 143, 4, 0, 8, 1, 4, 183, 185, 154, 158, 167, 7, 5, 5, 3, 3, 588, 874, 545, 546, 542, 11, 5, 9, 2, 11, 21, 31, 5, 8, 6, 4, 1, 4, 6, 1
7728, 11198, 7597, 7499, 7237, 86, 58, 86, 53, 51, 7509, 10905, 7419, 7434, 7383, 81, 58, 82, 55, 52, 6978, 10268, 7022, 6819, 6839, 80, 50, 79, 48, 46, 7464, 10770, 7377, 7395, 7130, 84, 56, 83, 52, 50, 7669, 11227, 7736, 7546, 7471, 94, 56, 82, 54, 50, 356, 461, 297, 292, 286, 5, 5, 9, 6, 7, 322, 471, 311, 310, 301, 5, 5, 7, 5, 9, 600, 797, 548, 548, 532, 8, 6, 6, 7, 6, 183, 190, 136, 141, 138, 4, 11, 8, 5, 4, 151, 185, 152, 158, 157, 7, 8, 5, 5, 3, 581, 874, 548, 546, 543, 11, 6, 9, 1, 11, 55, 31, 3, 8, 5, 4, 2, 4, 6, 1
7735, 11198, 7606, 7499, 7237, 86, 58, 86, 53, 51, 7509, 10905, 7419, 7434, 7383, 81, 58, 82, 55, 52, 6978, 10268, 7022, 6819, 6839, 80, 50, 79, 48, 46, 7464, 10770, 7377, 7395, 7130, 84, 56, 83, 52, 50, 7669, 11227, 7736, 7546, 7471, 94, 56, 82, 54, 50, 356, 461, 297, 291, 286, 2, 5, 8, 6, 7, 322, 555, 311, 308, 301, 2, 5, 9, 5, 6, 600, 864, 548, 548, 532, 5, 6, 9, 7, 3, 183, 290, 136, 138, 138, 4, 11, 5, 5, 6, 151, 224, 152, 159, 157, 2, 8, 3, 5, 10, 581, 900, 548, 546, 543, 8, 6, 12, 1, 6, 55, 8, 3, 3, 5, 4, 2, 2, 6, 2
7735, 11351, 7606, 7510, 7237, 87, 58, 82, 53, 51, 7509, 10990, 7419, 7433, 7383, 86, 58, 84, 55, 49, 6978, 10292, 7022, 6822, 6839, 76, 50, 76, 48, 49, 7464, 10915, 7377, 7399, 7130, 83, 56, 83, 52, 51, 7669, 11374, 7736, 7557, 7471, 86, 56, 85, 54, 50, 356, 475, 297, 291, 286, 2, 5, 8, 6, 7, 322, 555, 311, 308, 301, 2, 5, 9, 5, 6, 600, 864, 548, 548, 532, 5, 6, 9, 7, 3, 183, 290, 136, 138, 138, 4, 11, 5, 5, 6, 151, 224, 152, 159, 157, 2, 8, 3, 5, 10, 581, 900, 548, 546, 540, 8, 11, 12, 5, 6, 72, 8, 6, 3, 9, 4, 5, 2, 2, 2
7742, 11351, 7603, 7510, 7236, 87, 63, 82, 57, 51, 7493, 10990, 7420, 7433, 7375, 86, 56, 84, 59, 49, 7016, 10292, 7023, 6822, 6846, 76, 57, 76, 50, 49, 7469, 10915, 7378, 7399, 7128, 83, 55, 83, 55, 51, 7651, 11374, 7741, 7557, 7469, 86, 58, 85, 58, 50, 305, 475, 294, 291, 279, 2, 9, 8, 5, 7, 330, 555, 313, 308, 303, 2, 8, 9, 2, 6, 596, 864, 548, 548, 526, 5, 11, 9, 3, 3, 135, 290, 141, 138, 134, 4, 5, 5, 4, 6, 128, 224, 150, 159, 155, 2, 10, 3, 2, 10, 570, 900, 548, 546, 540, 8, 11, 12, 5, 6, 72, 8, 6, 3, 9, 4, 5, 2, 2, 2
7742, 11376, 7603, 7498, 7236, 81, 63, 86, 57, 55, 7493, 11062, 7420, 7430, 7375, 82, 56, 82, 59, 57, 7016, 10371, 7023, 6806, 6846, 69, 57, 78, 50, 53, 7469, 10873, 7378, 7394, 7128, 80, 55, 80, 55, 57, 7651, 11423, 7741, 7544, 7469, 85, 58, 84, 58, 58, 305, 538, 294, 285, 279, 7, 9, 5, 5, 4, 330, 553, 313, 308, 303, 8, 8, 7, 2, 1, 596, 870, 548, 537, 526, 3, 11, 14, 3, 7, 135, 205, 141, 134, 134, 7, 5, 8, 4, 2, 128, 236, 150, 146, 155, 6, 10, 4, 2, 5, 570, 886, 548, 544, 540, 7, 11, 12, 5, 6, 72, 53, 6, 5, 9, 2, 5, 6, 2, 5
7773, 11376, 7607, 7498, 7230, 81, 59, 86, 60, 55, 7541, 11062, 7429, 7430, 7371, 82, 58, 82, 60, 57, 7046, 10371, 7027, 6806, 6840, 69, 54, 78, 56, 53, 7488, 10873, 7390, 7394, 7127, 80, 56, 80, 62, 57, 7708, 11423, 7741, 7544, 7460, 85, 58, 84, 61, 58, 351, 538, 302, 285, 278, 7, 5, 5, 2, 4, 387, 553, 318, 308, 296, 8, 11, 7, 1, 1, 578, 870, 553, 537, 522, 3, 7, 14, 7, 7, 193, 205, 141, 134, 122, 7, 2, 8, 4, 2, 164, 236, 159, 146, 151, 6, 6, 4, 2, 5, 568, 886, 556, 544, 532, 7, 9, 12, 3, 6, 68, 53, 6, 5, 8, 2, 4, 6, 3, 5
7773, 11376, 7607, 7498, 7230, 81, 59, 86, 60, 55, 7541, 11062, 7429, 7430, 7371, 82, 58, 82, 60, 57, 7046, 10371, 7027, 6806, 6840, 69, 54, 78, 56, 53, 7488, 10873, 7390, 7394, 7127, 80, 56, 80, 62, 57, 7708, 11423, 7741, 7549, 7460, 90, 58, 82, 61, 53, 351, 524, 302, 294, 278, 6, 5, 7, 2, 6, 387, 493, 318, 311, 296, 9, 11, 7, 1, 5, 578, 898, 553, 550, 522, 12, 7, 7, 7, 7, 193, 248, 141, 145, 122, 5, 2, 5, 4, 4, 164, 223, 159, 154, 151, 5, 6, 5, 2, 3, 568, 848, 556, 541, 532, 12, 9, 13, 3, 9, 68, 59, 6, 7, 8, 3, 4, 3, 3, 2
7773, 11305, 7607, 7499, 7230, 84, 59, 83, 60, 54, 7541, 10999, 7429, 7435, 7371, 88, 58, 81, 60, 52, 7046, 10251, 7027, 6821, 6840, 83, 54, 74, 56, 48, 7488, 10858, 7390, 7400, 7127, 91, 56, 80, 62, 51, 7708, 11284, 7741, 7549, 7460, 90, 58, 82, 61, 53, 351, 524, 302, 294, 278, 6, 5, 7, 2, 6, 387, 493, 318, 311, 296, 9, 11, 7, 1, 5, 578, 898, 553, 550, 522, 12, 7, 7, 7, 7, 193, 248, 141, 145, 122, 5, 2, 5, 4, 4, 164, 223, 159, 154, 169, 5, 3, 5, 3, 3, 590, 848, 556, 541, 545, 12, 8, 13, 4, 9, 5, 59, 3, 7, 4, 3, 1, 3, 8, 2
7707, 11305, 7615, 7499, 7245, 84, 54, 83, 64, 54, 7434, 10999, 7427, 7435, 7381, 88, 51, 81, 61, 52, 7005, 10251, 7021, 6821, 6846, 83, 46, 74, 60, 48, 7412, 10858, 7390, 7400, 7136, 91, 52, 80, 60, 51, 7672, 11284, 7742, 7549, 7473, 90, 54, 82, 63, 53, 313, 524, 307, 294, 289, 6, 5, 7, 6, 6, 363, 493, 320, 311, 299, 9, 8, 7, 6, 5, 569, 898, 555, 550, 531, 12, 6, 7, 4, 7, 167, 248, 139, 145, 138, 5, 4, 5, 1, 4, 119, 223, 162, 154, 169, 5, 3, 5, 3, 3, 590, 848, 556, 541, 545, 12, 8, 13, 4, 9, 5, 59, 3, 7, 4, 3, 1, 3, 8, 2
7707, 11290, 7615, 7497, 7245, 86, 54, 87, 64, 49, 7434, 11021, 7427, 7435, 7381, 85, 51, 84, 61, 50, 7005, 10342, 7021, 6820, 6846, 83, 46, 78, 60, 49, 7412, 10824, 7390, 7399, 7136, 84, 52, 77, 60, 44, 7672, 11378, 7742, 7550, 7473, 87, 54, 84, 63, 48, 313, 545, 307, 290, 289, 9, 5, 10, 6, 1, 363, 482, 320, 312, 299, 8, 8, 11, 6, 1, 569, 877, 555, 546, 531, 6, 6, 10, 4, 6, 167, 244, 139, 141, 138, 7, 4, 6, 1, 6, 119, 132, 162, 155, 169, 3, 3, 3, 3, 5, 590, 863, 556, 544, 545, 7, 8, 9, 4, 2, 5, 6, 3, 5, 4, 3, 1, 4, 8, 4
7738, 11290, 7613, 7497, 7247, 86, 54, 87, 57, 49, 7505, 11021, 7429, 7435, 7382, 85, 52, 84, 52, 50, 7008, 10342, 7028, 6820, 6847, 83, 48, 78, 54, 49, 7483, 10824, 7387, 7399, 7137, 84, 52, 77, 56, 44, 7696, 11378, 7743, 7550, 7470, 87, 49, 84, 58, 48, 371, 545, 303, 290, 288, 9, 6, 10, 2, 1, 368, 482, 316, 312, 303, 8, 4, 11, 3, 1, 601, 877, 552, 546, 530, 6, 11, 10, 3, 6, 186, 244, 145, 141, 138, 7, 7, 6, 4, 6, 148, 132, 160, 155, 166, 3, 5, 3, 4, 5, 600, 863, 558, 544, 545, 7, 8, 9, 1, 2, 40, 6, 4, 5, 6, 3, 3, 4, 2, 4
7738, 11290, 7613, 7497, 7247, 86, 54, 87, 57, 49, 7505, 11021, 7429, 7435, 7382, 85, 52, 84, 52, 50, 7008, 10342, 7028, 6820, 6847, 83, 48, 78, 54, 48, 7483, 10815, 7387, 7400, 7137, 79, 52, 76, 56, 50, 7696, 11247, 7743, 7548, 7470, 84, 49, 82, 58, 53, 371, 448, 303, 287, 288, 4, 6, 5, 2, 2, 368, 458, 316, 310, 303, 5, 4, 11, 3, 4, 601, 805, 552, 551, 530, 3, 11, 8, 3, 4, 186, 171, 145, 138, 138, 0, 7, 7, 4, 7, 148, 160, 160, 161, 166, 1, 5, 2, 4, 7, 600, 790, 558, 548, 545, 4, 8, 8, 1, 5, 40, 29, 4, 8, 6, 2, 3, 2, 2, 4
7738, 11248, 7613, 7501, 7247, 84, 54, 81, 57, 55, 7505, 10912, 7429, 7438, 7382, 80, 52, 77, 52, 48, 7008, 10197, 7028, 6819, 6847, 75, 48, 71, 54, 48, 7483, 10815, 7387, 7400, 7137, 79, 52, 76, 56, 50, 7696, 11247, 7743, 7548, 7470, 84, 49, 82, 58, 53, 371, 448, 303, 287, 288, 4, 6, 5, 2, 2, 368, 458, 316, 310, 303, 5, 4, 11, 3, 4, 601, 805, 552, 551, 530, 3, 11, 8, 3, 4, 157, 171, 145, 138, 133, 0, 3, 7, 4, 7, 149, 160, 166, 161, 162, 1, 3, 2, 5, 7, 571, 790, 550, 548, 541, 4, 2, 8, 7, 5, 25, 29, 10, 8, 9, 2, 1, 2, 0, 4
7714, 11248, 7610, 7501, 7238, 84, 49, 81, 67, 55, 7466, 10912, 7427, 7438, 7376, 80, 45, 77, 58, 48, 6974, 10197, 7025, 6819, 6846, 75, 49, 71, 57, 48, 7444, 10815, 7385, 7400, 7133, 79, 52, 76, 54, 50, 7614, 11247, 7736, 7548, 7465, 84, 48, 82, 54, 53, 362, 448, 301, 287, 283, 4, 1, 5, 4, 2, 332, 458, 317, 310, 310, 5, 6, 11, 3, 4, 569, 805, 550, 551, 531, 3, 2, 8, 8, 4, 157, 171, 145, 138, 133, 0, 3, 7, 4, 7, 149, 160, 166, 161, 162, 1, 3, 2, 5, 7, 571, 790, 550, 548, 541, 4, 2, 8, 7, 5, 25, 29, 10, 8, 9, 2, 1, 2, 0, 4
7714, 11211, 7610, 7502, 7238, 82, 49, 76, 67, 49, 7466, 10863, 7427, 7431, 7376, 86, 45, 74, 58, 48, 6974, 10230, 7025, 6821, 6846, 81, 49, 72, 57, 50, 7444, 10761, 7385, 7396, 7133, 82, 52, 76, 54, 51, 7614, 11262, 7736, 7547, 7465, 88, 48, 80, 54, 49, 362, 411, 301, 291, 283, 5, 1, 2, 4, 5, 332, 416, 317, 316, 310, 7, 6, 5, 3, 4, 569, 805, 550, 546, 531, 8, 2, 9, 8, 6, 157, 170, 145, 135, 133, 2, 3, 7, 4, 3, 149, 111, 166, 150, 162, 4, 3, 2, 5, 1, 571, 732, 550, 538, 541, 8, 2, 7, 7, 3, 25, 32, 10, 2, 9, 2, 1, 1, 0, 7
7724, 11211, 7612, 7502, 7239, 82, 56, 76, 58, 49, 7484, 10863, 7430, 7431, 7376, 86, 54, 74, 57, 48, 7015, 10230, 7021, 6821, 6840, 81, 56, 72, 51, 50, 7442, 10761, 7385, 7396, 7132, 82, 59, 76, 55, 51, 7633, 11262, 7742, 7547, 7468, 88, 55, 80, 58, 49, 295, 411, 304, 291, 286, 5, 3, 2, 5, 5, 293, 416, 322, 316, 301, 7, 2, 5, 5, 4, 542, 805, 548, 546, 529, 8, 6, 9, 4, 6, 117, 170, 141, 135, 139, 2, 4, 7, 5, 3, 98, 111, 154, 150, 162, 4, 7, 2, 4, 1, 537, 732, 557, 538, 541, 8, 4, 7, 6, 3, 19, 32, 7, 2, 2, 2, 6, 1, 6, 7
7724, 11211, 7612, 7502, 7239, 82, 56, 76, 58, 49, 7484, 10863, 7430, 7431, 7376, 86, 54, 78, 57, 52, 7015, 10246, 7021, 6818, 6840, 80, 56, 70, 51, 50, 7442, 10745, 7385, 7397, 7132, 80, 59, 78, 55, 48, 7633, 11268, 7742, 7548, 7468, 85, 55, 74, 58, 52, 295, 422, 304, 287, 286, 1, 3, 4, 5, 2, 293, 453, 322, 311, 301, 5, 2, 4, 5, 9, 542, 852, 548, 548, 529, 9, 6, 3, 4, 4, 117, 211, 141, 139, 139, 5, 4, 4, 5, 3, 98, 179, 154, 153, 162, 8, 7, 6, 4, 2, 537, 853, 557, 541, 541, 7, 4, 4, 6, 4, 19, 18, 7, 4, 2, 5, 6, 8, 6, 5
7724, 11254, 7612, 7503, 7239, 84, 56, 77, 58, 47, 7484, 10926, 7430, 7427, 7376, 88, 54, 78, 57, 52, 7015, 10246, 7021, 6818, 6840, 80, 56, 70, 51, 50, 7442, 10745, 7385, 7397, 7132, 80, 59, 78, 55, 48, 7633, 11268, 7742, 7548, 7468, 85, 55, 74, 58, 52, 295, 422, 304, 287, 286, 1, 3, 4, 5, 2, 293, 453, 322, 311, 301, 5, 2, 4, 10, 9, 548, 852, 555, 548, 529, 9, 10, 3, 7, 4, 200, 211, 146, 139, 136, 5, 2, 4, 8, 3, 122, 179, 166, 153, 165, 8, 4, 6, 6, 2, 605, 853, 555, 541, 539, 7, 6, 4, 9, 4, 40, 18, 5, 4, 5, 5, 3, 8, 5, 5
7716, 11254, 7611, 7503, 7229, 84, 56, 77, 64, 47, 7401, 10926, 7430, 7427, 7376, 88, 56, 78, 56, 52, 6986, 10246, 7027, 6818, 6842, 80, 51, 70, 57, 50, 7437, 10745, 7385, 7397, 7130, 80, 59, 78, 62, 48, 7621, 11268, 7741, 7548, 7467, 85, 55, 74, 61, 52, 315, 422, 302, 287, 290, 1, 5, 4, 8, 2, 374, 453, 318, 311, 305, 5, 1, 4, 10, 9, 548, 852, 555, 548, 529, 9, 10, 3, 7, 4, 200, 211, 146, 139, 136, 5, 2, 4, 8, 3, 122, 179, 166, 153, 165, 8, 4, 6, 6, 2, 605, 853, 555, 541, 539, 7, 6, 4, 9, 4, 40, 18, 5, 4, 5, 5, 3, 4, 5, 6
7716, 11262, 7611, 7506, 7229, 82, 56, 81, 64, 56, 7401, 10904, 7430, 7430, 7376, 84, 56, 79, 56, 53, 6986, 10237, 7027, 6819, 6842, 76, 51, 73, 57, 47, 7437, 10758, 7385, 7392, 7130, 79, 59, 78, 62, 54, 7621, 11258, 7741, 7552, 7467, 89, 55, 74, 61, 53, 315, 500, 302, 296, 290, 5, 5, 6, 8, 8, 374, 505, 318, 314, 305, 2, 1, 1, 10, 5, 548, 832, 555, 555, 529, 10, 10, 5, 7, 7, 200, 206, 146, 138, 136, 5, 2, 1, 8, 7, 122, 133, 166, 161, 165, 2, 4, 3, 6, 4, 605, 841, 555, 543, 539, 9, 6, 3, 9, 3, 40, 20, 5, 1, 5, 4, 3, 4, 5, 6
7711, 11262, 7600, 7506, 7233, 82, 54, 81, 58, 56, 7456, 10904, 7421, 7430, 7376, 84, 51, 79, 61, 53, 6959, 10237, 7021, 6819, 6841, 76, 51, 73, 57, 47, 7401, 10758, 7377, 7392, 7129, 79, 50, 78, 58, 54, 7666, 11258, 7738, 7552, 7463, 89, 55, 74, 61, 53, 330, 500, 297, 296, 285, 5, 4, 6, 2, 8, 399, 505, 317, 314, 305, 2, 3, 1, 5, 5, 598, 832, 551, 555, 522, 10, 3, 5, 8, 7, 159, 206, 138, 138, 132, 5, 5, 1, 2, 7, 132, 133, 163, 161, 159, 2, 2, 3, 8, 4, 560, 841, 550, 543, 536, 9, 8, 3, 5, 3, 21, 20, 10, 1, 5, 4, 5, 4, 3, 6
7711, 11262, 7600, 7506, 7233, 82, 54, 82, 58, 60, 7456, 10964, 7421, 7436, 7376, 79, 51, 73, 61, 59, 6959, 10252, 7021, 6821, 6841, 77, 51, 74, 57, 56, 7401, 10782, 7377, 7397, 7129, 77, 50, 78, 58, 54, 7666, 11264, 7738, 7552, 7463, 85, 55, 78, 61, 60, 330, 448, 297, 294, 285, 7, 4, 8, 2, 8, 399, 495, 317, 321, 305, 3, 3, 8, 5, 10, 598, 824, 551, 549, 522, 4, 3, 8, 8, 8, 159, 166, 138, 152, 132, 3, 5, 4, 2, 4, 132, 153, 163, 159, 159, 2, 2, 4, 8, 7, 560, 833, 550, 548, 536, 7, 8, 8, 5, 10, 21, 36, 10, 5, 5, 3, 5, 5, 3, 2
7711, 11235, 7600, 7507, 7233, 87, 54, 82, 58, 60, 7456, 10964, 7421, 7436, 7376, 79, 51, 73, 61, 59, 6959, 10252, 7021, 6821, 6841, 77, 51, 74, 57, 56, 7401, 10782, 7377, 7397, 7129, 77, 50, 78, 58, 54, 7666, 11264, 7738, 7552, 7463, 85, 55, 78, 61, 60, 330, 448, 297, 294, 285, 7, 4, 8, 6, 8, 334, 495, 318, 321, 298, 3, 5, 8, 4, 10, 609, 824, 553, 549, 524, 4, 9, 8, 5, 8, 161, 166, 147, 152, 132, 3, 9, 4, 1, 4, 147, 153, 158, 159, 157, 2, 2, 4, 3, 7, 559, 833, 558, 548, 533, 7, 11, 8, 7, 10, 40, 36, 1, 5, 4, 3, 5, 5, 2, 2
7729, 11235, 7609, 7507, 7233, 87, 63, 82, 60, 60, 7493, 10964, 7422, 7436, 7375, 79, 57, 73, 59, 59, 7006, 10252, 7020, 6821, 6840, 77, 52, 74, 50, 56, 7445, 10782, 7386, 7397, 7126, 77, 59, 78, 59, 54, 7661, 11264, 7744, 7552, 7461, 85, 59, 78, 60, 60, 343, 448, 306, 294, 283, 7, 2, 8, 6, 8, 334, 495, 318, 321, 298, 3, 5, 8, 4, 10, 609, 824, 553, 549, 524, 4, 9, 8, 5, 8, 161, 166, 147, 152, 132, 3, 9, 4, 1, 4, 147, 153, 158, 159, 157, 2, 2, 4, 3, 7, 559, 833, 558, 542, 533, 4, 11, 5, 7, 5, 40, 66, 1, 7, 4, 2, 5, 4, 2, 3
7729, 11288, 7609, 7501, 7233, 80, 63, 71, 60, 55, 7493, 10920, 7422, 7429, 7375, 81, 57, 74, 59, 53, 7006, 10304, 7020, 6818, 6840, 74, 52, 73, 50, 49, 7445, 10795, 7386, 7393, 7126, 79, 59, 79, 59, 48, 7661, 11297, 7744, 7547, 7461, 81, 59, 73, 60, 50, 343, 472, 306, 284, 283, 1, 2, 4, 6, 9, 334, 464, 318, 308, 298, 2, 5, 2, 4, 6, 609, 824, 553, 549, 524, 2, 9, 1, 5, 6, 161, 203, 147, 136, 132, 4, 9, 5, 1, 1, 147, 247, 158, 150, 157, 2, 2, 5, 3, 6, 559, 786, 558, 542, 533, 4, 11, 5, 7, 5, 40, 66, 1, 7, 4, 2, 5, 4, 2, 3
7721, 11288, 7602, 7501, 7233, 80, 59, 71, 55, 55, 7422, 10920, 7415, 7429, 7376, 81, 55, 74, 53, 53, 6963, 10304, 7020, 6818, 6836, 74, 52, 73, 50, 49, 7410, 10795, 7377, 7393, 7124, 79, 57, 79, 53, 48, 7641, 11297, 7732, 7547, 7462, 81, 53, 73, 50, 50, 305, 472, 295, 284, 287, 1, 4, 4, 4, 9, 330, 464, 313, 308, 301, 2, 5, 2, 2, 6, 540, 824, 544, 549, 528, 2, 5, 1, 8, 6, 140, 203, 136, 136, 132, 4, 3, 5, 6, 1, 108, 247, 147, 150, 157, 2, 3, 5, 7, 6, 531, 786, 545, 542, 537, 4, 4, 5, 5, 5, 43, 66, 9, 7, 1, 2, 7, 4, 1, 3
7721, 11291, 7602, 7493, 7233, 84, 59, 81, 55, 53, 7422, 10998, 7415, 7433, 7376, 84, 55, 77, 53, 55, 6963, 10254, 7020, 6823, 6836, 78, 52, 73, 50, 48, 7410, 10762, 7377, 7397, 7124, 82, 57, 79, 53, 45, 7641, 11321, 7732, 7545, 7462, 85, 53, 81, 50, 53, 305, 541, 295, 292, 287, 6, 4, 3, 4, 7, 330, 552, 313, 309, 301, 6, 5, 7, 2, 9, 540, 876, 544, 546, 528, 5, 5, 4, 8, 12, 140, 290, 136, 141, 132, 4, 3, 6, 6, 6, 108, 246, 147, 156, 157, 5, 3, 7, 7, 6, 531, 919, 545, 542, 537, 4, 4, 6, 5, 4, 43, 9, 9, 4, 1, 4, 7, 3, 1, 5
7721, 11291, 7602, 7493, 7233, 84, 59, 81, 55, 53, 7422, 10998, 7415, 7433, 7376, 84, 55, 77, 53, 55, 6963, 10254, 7020, 6823, 6836, 78, 52, 73, 50, 48, 7410, 10762, 7377, 7397, 7124, 82, 57, 79, 53, 45, 7609, 11321, 7737, 7545, 7468, 85, 56, 81, 60, 53, 313, 541, 304, 292, 285, 6, 6, 3, 4, 7, 309, 552, 320, 309, 306, 6, 8, 7, 6, 9, 560, 876, 552, 546, 529, 5, 6, 4, 6, 12, 130, 290, 145, 141, 140, 4, 2, 6, 3, 6, 137, 246, 164, 156, 160, 5, 5, 7, 2, 6, 553, 919, 556, 542, 540, 4, 9, 6, 9, 4, 75, 9, 5, 4, 3, 4, 6, 3, 3, 5
7683, 11291, 7611, 7493, 7239, 84, 55, 81, 58, 53, 7396, 10998, 7429, 7433, 7379, 84, 50, 77, 56, 55, 6893, 10254, 7028, 6823, 6842, 78, 47, 73, 53, 48, 7413, 10762, 7386, 7397, 7130, 82, 51, 79, 58, 45, 7609, 11321, 7737, 7545, 7468, 85, 56, 81, 60, 53, 313, 541, 304, 292, 285, 6, 6, 3, 4, 7, 309, 552, 320, 309, 306, 6, 8, 7, 6, 9, 560, 876, 552, 546, 529, 5, 6, 4, 6, 12, 130, 290, 145, 141, 140, 4, 2, 6, 3, 6, 137, 237, 164, 154, 160, 1, 5, 5, 2, 6, 553, 942, 556, 545, 540, 8, 9, 4, 9, 9, 75, 74, 5, 4, 3, 3, 6, 7, 3, 2
