--- Step: Moving Down ---
11111, 16876, 11154, 10953, 11224, 98, 63, 103, 73, 69, 11812, 17437, 11822, 11776, 11594, 101, 67, 100, 75, 68, 10765, 16017, 10675, 10695, 10872, 94, 61, 93, 68, 66, 10736, 15983, 10677, 10664, 10887, 92, 57, 92, 64, 68, 10774, 16320, 10793, 10828, 10984, 91, 55, 92, 68, 68, 425, 821, 430, 420, 421, 5, 8, 6, 5, 9, 422, 709, 436, 435, 439, 8, 8, 9, 9, 3, 836, 1319, 844, 835, 823, 5, 7, 13, 7, 5, 231, 327, 204, 199, 192, 8, 6, 6, 10, 4, 212, 195, 227, 213, 204, 5, 5, 1, 9, 7, 810, 1302, 824, 827, 820, 8, 6, 11, 5, 12, 160, 127, 7, 15, 4, 3, 6, 6, 4, 5
11111, 16904, 11154, 10958, 11224, 96, 63, 97, 73, 64, 11812, 17456, 11822, 11781, 11594, 99, 67, 99, 75, 65, 10765, 15940, 10675, 10699, 10872, 94, 61, 91, 68, 60, 10736, 15979, 10677, 10667, 10887, 93, 57, 94, 64, 58, 10774, 16281, 10793, 10829, 10984, 96, 55, 96, 68, 60, 425, 748, 430, 422, 421, 6, 8, 4, 5, 6, 422, 785, 436, 430, 439, 7, 8, 4, 9, 4, 836, 1361, 844, 834, 823, 13, 7, 5, 7, 4, 231, 311, 204, 200, 192, 4, 6, 3, 10, 7, 212, 215, 227, 218, 204, 3, 5, 3, 9, 2, 810, 1369, 824, 825, 820, 6, 6, 6, 5, 7, 160, 35, 7, 8, 4, 1, 6, 6, 4, 7
11065, 16904, 11149, 10958, 11224, 96, 63, 97, 72, 64, 11770, 17456, 11826, 11781, 11602, 99, 63, 99, 83, 65, 10814, 15940, 10680, 10699, 10878, 94, 60, 91, 85, 60, 10745, 15979, 10681, 10667, 10896, 93, 63, 94, 76, 58, 10752, 16281, 10803, 10829, 10992, 96, 62, 96, 77, 60, 422, 748, 431, 422, 422, 6, 4, 4, 12, 6, 391, 785, 437, 430, 433, 7, 2, 4, 8, 4, 862, 1361, 844, 834, 821, 13, 7, 5, 11, 4, 189, 311, 208, 200, 201, 4, 2, 3, 8, 7, 137, 215, 232, 218, 211, 3, 5, 3, 8, 2, 783, 1369, 830, 825, 820, 6, 5, 6, 10, 7, 46, 35, 7, 8, 5, 1, 3, 6, 3, 7
11065, 16904, 11149, 10958, 11224, 96, 63, 97, 72, 64, 11770, 17456, 11826, 11781, 11602, 99, 63, 99, 83, 65, 10814, 15940, 10680, 10699, 10878, 94, 60, 91, 85, 60, 10745, 15979, 10681, 10667, 10896, 93, 63, 94, 76, 58, 10752, 16281, 10803, 10833, 10992, 84, 62, 90, 77, 73, 422, 601, 431, 428, 422, 5, 4, 2, 12, 2, 391, 625, 437, 429, 433, 7, 2, 4, 8, 5, 862, 1258, 844, 835, 821, 5, 7, 8, 11, 6, 189, 245, 208, 200, 201, 6, 2, 3, 8, 8, 137, 168, 232, 219, 211, 9, 5, 2, 8, 4, 783, 1192, 830, 828, 820, 7, 5, 7, 10, 4, 46, 86, 7, 7, 5, 5, 3, 4, 3, 4
11065, 16708, 11149, 10964, 11224, 87, 63, 96, 72, 71, 11770, 17322, 11826, 11784, 11602, 91, 63, 99, 83, 74, 10814, 15901, 10680, 10699, 10878, 83, 60, 92, 85, 64, 10745, 15904, 10681, 10653, 10896, 85, 63, 95, 76, 70, 10752, 16158, 10803, 10833, 10992, 84, 62, 90, 77, 73, 422, 601, 431, 428, 422, 5, 4, 2, 12, 2, 391, 625, 437, 429, 433, 7, 2, 4, 8, 5, 862, 1258, 844, 835, 821, 5, 7, 8, 11, 6, 189, 245, 208, 200, 201, 6, 2, 3, 8, 8, 137, 168, 232, 219, 210, 9, 2, 2, 10, 4, 780, 1192, 834, 828, 818, 7, 9, 7, 12, 4, 20, 86, 2, 7, 4, 5, 7, 4, 2, 4
11048, 16708, 11154, 10964, 11219, 87, 66, 96, 82, 71, 11691, 17322, 11829, 11784, 11602, 91, 68, 99, 87, 74, 10757, 15901, 10683, 10699, 10885, 83, 59, 92, 80, 64, 10740, 15904, 10680, 10653, 10888, 85, 60, 95, 79, 70, 10711, 16158, 10807, 10833, 10997, 84, 62, 90, 83, 73, 391, 601, 441, 428, 428, 5, 5, 2, 8, 2, 448, 625, 437, 429, 433, 7, 4, 4, 9, 5, 841, 1258, 846, 835, 829, 5, 3, 8, 10, 6, 227, 245, 207, 200, 204, 6, 3, 3, 8, 8, 153, 168, 237, 219, 210, 9, 2, 2, 10, 4, 780, 1192, 834, 828, 818, 7, 9, 7, 12, 4, 20, 86, 2, 7, 4, 5, 7, 4, 2, 4
11048, 16942, 11154, 10950, 11219, 96, 66, 93, 82, 75, 11691, 17410, 11829, 11767, 11602, 100, 68, 99, 87, 84, 10757, 16024, 10683, 10694, 10885, 92, 59, 89, 80, 75, 10740, 16018, 10680, 10651, 10888, 96, 60, 91, 79, 77, 10711, 16249, 10807, 10820, 10997, 89, 62, 94, 83, 73, 391, 657, 441, 422, 428, 6, 5, 6, 8, 7, 448, 781, 437, 432, 433, 6, 4, 6, 9, 4, 841, 1405, 846, 833, 829, 10, 3, 7, 10, 10, 227, 466, 207, 197, 204, 5, 3, 3, 8, 7, 153, 259, 237, 217, 210, 5, 2, 2, 10, 4, 780, 1357, 834, 827, 818, 6, 9, 6, 12, 5, 20, 91, 2, 6, 4, 2, 7, 0, 2, 3
11184, 16942, 11156, 10950, 11220, 96, 60, 93, 70, 75, 11834, 17410, 11822, 11767, 11597, 100, 59, 99, 75, 84, 10840, 16024, 10683, 10694, 10879, 92, 59, 89, 71, 75, 10729, 16018, 10682, 10651, 10892, 96, 56, 91, 67, 77, 10858, 16249, 10804, 10820, 10987, 89, 58, 94, 66, 73, 521, 657, 435, 422, 426, 6, 3, 6, 3, 7, 479, 781, 436, 432, 433, 6, 3, 6, 5, 4, 882, 1405, 849, 833, 830, 10, 2, 7, 4, 10, 218, 466, 206, 197, 195, 5, 1, 3, 6, 7, 204, 259, 230, 217, 209, 5, 7, 2, 2, 4, 877, 1357, 830, 827, 819, 6, 2, 6, 3, 5, 77, 91, 10, 6, 6, 2, 3, 0, 1, 3
11184, 16942, 11156, 10950, 11220, 96, 60, 93, 70, 75, 11834, 17410, 11822, 11767, 11597, 100, 59, 99, 75, 84, 10840, 16024, 10683, 10694, 10879, 92, 59, 89, 71, 75, 10729, 16018, 10682, 10651, 10892, 96, 56, 99, 67, 67, 10858, 16239, 10804, 10832, 10987, 85, 58, 100, 66, 72, 521, 621, 435, 429, 426, 4, 3, 8, 3, 6, 479, 786, 436, 429, 433, 2, 3, 8, 5, 9, 882, 1262, 849, 841, 830, 8, 2, 13, 4, 8, 218, 310, 206, 199, 195, 5, 1, 17, 6, 1, 204, 167, 230, 222, 209, 3, 7, 10, 2, 1, 877, 1324, 830, 827, 819, 7, 2, 13, 3, 5, 77, 38, 10, 2, 6, 3, 3, 5, 1, 3
11184, 16796, 11156, 10960, 11220, 89, 60, 103, 70, 67, 11834, 17392, 11822, 11776, 11597, 95, 59, 109, 75, 73, 10840, 15937, 10683, 10704, 10879, 86, 59, 97, 71, 72, 10729, 15970, 10682, 10664, 10892, 87, 56, 99, 67, 67, 10858, 16239, 10804, 10832, 10987, 85, 58, 100, 66, 72, 521, 621, 435, 429, 426, 4, 3, 8, 3, 6, 479, 786, 436, 429, 433, 2, 3, 8, 5, 9, 882, 1262, 849, 841, 830, 8, 2, 13, 4, 8, 218, 310, 206, 199, 195, 5, 1, 17, 5, 1, 198, 167, 225, 222, 205, 3, 9, 10, 7, 1, 886, 1324, 830, 827, 815, 7, 8, 13, 8, 5, 28, 38, 9, 2, 5, 3, 1, 5, 6, 3
11181, 16796, 11150, 10960, 11219, 89, 70, 103, 74, 67, 11831, 17392, 11822, 11776, 11595, 95, 74, 109, 80, 73, 10831, 15937, 10674, 10704, 10881, 86, 69, 97, 73, 72, 10757, 15970, 10682, 10664, 10895, 87, 71, 99, 70, 67, 10837, 16239, 10800, 10832, 10986, 85, 70, 100, 81, 72, 481, 621, 430, 429, 421, 4, 12, 8, 10, 6, 410, 786, 434, 429, 434, 2, 8, 8, 13, 9, 871, 1262, 837, 841, 825, 8, 9, 13, 13, 8, 231, 310, 201, 199, 199, 5, 9, 17, 5, 1, 198, 167, 225, 222, 205, 3, 9, 10, 7, 1, 886, 1324, 830, 827, 815, 7, 8, 13, 8, 5, 28, 38, 9, 2, 5, 3, 1, 5, 6, 3
11181, 16758, 11150, 10949, 11219, 97, 70, 93, 74, 66, 11831, 17412, 11822, 11773, 11595, 98, 74, 94, 80, 70, 10831, 15885, 10674, 10693, 10881, 93, 69, 85, 73, 65, 10757, 15915, 10682, 10658, 10895, 95, 71, 88, 70, 60, 10837, 16218, 10800, 10826, 10986, 91, 70, 87, 81, 62, 481, 687, 430, 423, 421, 4, 12, 9, 10, 2, 410, 720, 434, 435, 434, 5, 8, 4, 13, 3, 871, 1359, 837, 838, 825, 9, 9, 9, 13, 1, 231, 297, 201, 198, 199, 3, 9, 7, 5, 8, 198, 220, 225, 214, 205, 10, 9, 7, 7, 1, 886, 1298, 830, 831, 815, 10, 8, 1, 8, 5, 28, 118, 9, 8, 5, 3, 1, 4, 6, 2
11125, 16758, 11154, 10949, 11226, 97, 68, 93, 72, 66, 11766, 17412, 11825, 11773, 11599, 98, 75, 94, 75, 70, 10833, 15885, 10685, 10693, 10885, 93, 65, 85, 74, 65, 10729, 15915, 10678, 10658, 10895, 95, 68, 88, 75, 60, 10855, 16218, 10797, 10826, 10993, 91, 66, 87, 68, 62, 488, 687, 433, 423, 430, 4, 8, 9, 2, 2, 534, 720, 440, 435, 440, 5, 5, 4, 3, 3, 901, 1359, 847, 838, 832, 9, 3, 9, 7, 1, 229, 297, 204, 198, 198, 3, 5, 7, 5, 8, 180, 220, 226, 214, 210, 10, 5, 7, 3, 1, 922, 1298, 830, 831, 820, 10, 8, 1, 8, 5, 61, 118, 8, 8, 6, 3, 5, 4, 3, 2
11125, 16758, 11154, 10949, 11226, 97, 68, 93, 72, 66, 11766, 17412, 11825, 11773, 11599, 98, 75, 94, 75, 70, 10833, 15803, 10685, 10696, 10885, 86, 65, 96, 74, 66, 10729, 15797, 10678, 10664, 10895, 84, 68, 99, 75, 69, 10855, 16137, 10797, 10827, 10993, 89, 66, 98, 68, 67, 488, 735, 433, 426, 430, 2, 8, 7, 2, 9, 534, 684, 440, 428, 440, 6, 5, 10, 3, 6, 901, 1297, 847, 836, 832, 7, 3, 8, 7, 6, 229, 304, 204, 198, 198, 2, 5, 2, 5, 4, 180, 135, 226, 217, 210, 3, 5, 6, 3, 5, 922, 1258, 830, 830, 820, 5, 8, 8, 8, 6, 61, 51, 8, 6, 6, 2, 5, 4, 3, 1
11125, 16714, 11154, 10958, 11226, 88, 68, 99, 72, 70, 11766, 17290, 11825, 11776, 11599, 93, 75, 101, 75, 77, 10833, 15803, 10685, 10696, 10885, 86, 65, 96, 74, 66, 10729, 15797, 10678, 10664, 10895, 84, 68, 99, 75, 69, 10855, 16137, 10797, 10827, 10993, 89, 66, 98, 68, 67, 488, 735, 433, 426, 430, 2, 8, 7, 2, 9, 534, 684, 440, 428, 440, 6, 5, 10, 3, 6, 901, 1297, 841, 836, 823, 7, 5, 8, 8, 6, 282, 304, 202, 198, 193, 2, 4, 2, 7, 4, 299, 135, 224, 217, 208, 3, 5, 6, 8, 5, 933, 1258, 822, 830, 815, 5, 2, 8, 10, 6, 44, 51, 10, 6, 9, 2, 8, 4, 6, 1
11195, 16714, 11148, 10958, 11219, 88, 62, 99, 77, 70, 11848, 17290, 11821, 11776, 11599, 93, 64, 101, 77, 77, 10769, 15803, 10680, 10696, 10883, 86, 59, 96, 72, 66, 10838, 15797, 10674, 10664, 10895, 84, 61, 99, 70, 69, 10860, 16137, 10795, 10827, 10988, 89, 59, 98, 68, 67, 515, 735, 429, 426, 430, 2, 3, 7, 11, 9, 541, 684, 438, 428, 439, 6, 3, 10, 10, 6, 938, 1297, 841, 836, 823, 7, 5, 8, 8, 6, 282, 304, 202, 198, 193, 2, 4, 2, 7, 4, 299, 135, 224, 217, 208, 3, 5, 6, 8, 5, 933, 1258, 822, 830, 815, 5, 2, 8, 10, 6, 44, 51, 10, 6, 9, 2, 8, 4, 6, 1
11195, 16748, 11148, 10952, 11219, 89, 62, 97, 77, 67, 11848, 17281, 11821, 11766, 11599, 94, 64, 104, 77, 70, 10769, 15823, 10680, 10689, 10883, 86, 59, 99, 72, 66, 10838, 15841, 10674, 10654, 10895, 84, 61, 96, 70, 66, 10860, 16202, 10795, 10822, 10988, 92, 59, 95, 68, 66, 515, 690, 429, 425, 430, 8, 3, 4, 11, 6, 541, 695, 438, 431, 439, 8, 3, 9, 10, 2, 938, 1293, 841, 834, 823, 9, 5, 7, 8, 1, 282, 232, 202, 198, 193, 2, 4, 3, 7, 5, 299, 203, 224, 218, 208, 5, 5, 6, 8, 2, 933, 1310, 822, 823, 815, 9, 2, 8, 10, 5, 44, 57, 10, 12, 9, 2, 8, 2, 6, 1
11116, 16748, 11156, 10952, 11217, 89, 66, 97, 62, 67, 11752, 17281, 11826, 11766, 11594, 94, 70, 104, 66, 70, 10759, 15823, 10682, 10689, 10873, 86, 64, 99, 63, 66, 10706, 15841, 10680, 10654, 10888, 84, 66, 96, 64, 66, 10802, 16202, 10804, 10822, 10983, 92, 67, 95, 67, 66, 461, 690, 432, 425, 423, 8, 5, 4, 5, 6, 455, 695, 435, 431, 433, 8, 2, 9, 4, 2, 959, 1293, 846, 834, 818, 9, 5, 7, 6, 1, 192, 232, 205, 198, 199, 2, 2, 3, 4, 5, 231, 203, 231, 218, 205, 5, 4, 6, 2, 2, 918, 1310, 832, 823, 814, 9, 7, 8, 3, 5, 28, 57, 5, 12, 13, 2, 2, 2, 7, 1
11116, 16748, 11156, 10952, 11217, 89, 66, 92, 62, 66, 11752, 17366, 11826, 11771, 11594, 94, 70, 95, 66, 71, 10759, 15950, 10682, 10690, 10873, 88, 64, 92, 63, 62, 10706, 15874, 10680, 10653, 10888, 81, 66, 90, 64, 63, 10802, 16161, 10804, 10830, 10983, 91, 67, 91, 67, 66, 461, 745, 432, 422, 423, 2, 5, 1, 5, 7, 455, 733, 435, 431, 433, 2, 2, 3, 4, 10, 959, 1384, 846, 835, 818, 8, 5, 7, 6, 9, 192, 347, 205, 195, 199, 4, 2, 3, 4, 8, 231, 192, 231, 216, 205, 1, 4, 4, 2, 3, 918, 1341, 832, 826, 814, 6, 7, 4, 3, 5, 28, 41, 5, 1, 13, 5, 2, 2, 7, 1
11116, 16759, 11156, 10949, 11217, 92, 66, 92, 62, 66, 11752, 17366, 11826, 11771, 11594, 94, 70, 95, 66, 71, 10759, 15950, 10682, 10690, 10873, 88, 64, 92, 63, 62, 10706, 15874, 10680, 10653, 10888, 81, 66, 90, 64, 63, 10802, 16161, 10804, 10830, 10983, 91, 67, 91, 67, 66, 461, 745, 432, 422, 423, 2, 5, 1, 7, 7, 426, 733, 444, 431, 436, 2, 3, 3, 3, 10, 824, 1384, 851, 835, 830, 8, 3, 7, 3, 9, 235, 347, 214, 195, 203, 4, 5, 3, 8, 8, 203, 192, 233, 216, 206, 1, 5, 4, 8, 3, 808, 1341, 830, 826, 817, 6, 2, 4, 5, 5, 26, 41, 5, 1, 6, 5, 4, 2, 4, 1
11077, 16759, 11159, 10949, 11221, 92, 68, 92, 65, 66, 11711, 17366, 11830, 11771, 11597, 94, 67, 95, 74, 71, 10769, 15950, 10681, 10690, 10880, 88, 56, 92, 67, 62, 10701, 15874, 10686, 10653, 10897, 81, 60, 90, 67, 63, 10753, 16161, 10797, 10830, 10987, 91, 61, 91, 64, 66, 417, 745, 441, 422, 432, 2, 3, 1, 7, 7, 426, 733, 444, 431, 436, 2, 3, 3, 3, 10, 824, 1384, 851, 835, 830, 8, 3, 7, 3, 9, 235, 347, 214, 195, 203, 4, 5, 3, 8, 8, 203, 192, 233, 216, 206, 1, 5, 4, 8, 3, 808, 1341, 830, 826, 817, 5, 2, 8, 5, 12, 26, 62, 5, 2, 6, 3, 4, 4, 4, 2
11077, 16783, 11159, 10948, 11221, 94, 68, 97, 65, 66, 11711, 17405, 11830, 11767, 11597, 92, 67, 104, 74, 67, 10769, 16002, 10681, 10692, 10880, 84, 56, 97, 67, 60, 10701, 15901, 10686, 10658, 10897, 87, 60, 96, 67, 64, 10753, 16317, 10797, 10823, 10987, 87, 61, 95, 64, 67, 417, 687, 441, 427, 432, 3, 3, 3, 7, 9, 426, 727, 444, 434, 436, 7, 3, 4, 3, 11, 824, 1344, 851, 826, 830, 7, 3, 9, 3, 10, 235, 325, 214, 198, 203, 5, 5, 2, 8, 8, 203, 204, 233, 218, 206, 1, 5, 2, 8, 7, 808, 1342, 830, 827, 817, 5, 2, 8, 5, 12, 26, 62, 5, 2, 6, 3, 4, 4, 4, 2
11156, 16783, 11147, 10948, 11222, 94, 66, 97, 67, 66, 11793, 17405, 11821, 11767, 11590, 92, 70, 104, 75, 67, 10797, 16002, 10682, 10692, 10880, 84, 60, 97, 66, 60, 10758, 15901, 10683, 10658, 10898, 87, 64, 96, 65, 64, 10797, 16317, 10796, 10823, 10988, 87, 66, 95, 70, 67, 552, 687, 434, 427, 421, 3, 5, 3, 7, 9, 537, 727, 438, 434, 437, 7, 8, 4, 7, 11, 930, 1344, 842, 826, 824, 7, 3, 9, 7, 10, 242, 325, 206, 198, 197, 5, 5, 2, 3, 8, 222, 204, 232, 218, 206, 1, 7, 2, 3, 7, 882, 1342, 826, 827, 818, 5, 5, 8, 6, 12, 97, 62, 8, 2, 5, 3, 3, 4, 3, 2
11156, 16691, 11147, 10953, 11222, 92, 66, 97, 67, 58, 11793, 17220, 11821, 11777, 11590, 95, 70, 102, 75, 62, 10797, 15794, 10682, 10696, 10880, 93, 60, 94, 66, 54, 10758, 15809, 10683, 10658, 10898, 91, 64, 92, 65, 60, 10797, 16143, 10796, 10822, 10988, 91, 66, 93, 70, 58, 552, 684, 434, 425, 421, 8, 5, 2, 7, 3, 537, 664, 438, 428, 437, 3, 8, 2, 7, 1, 930, 1200, 842, 838, 824, 9, 3, 5, 7, 3, 242, 277, 206, 195, 197, 9, 5, 1, 3, 7, 222, 129, 232, 217, 206, 3, 7, 5, 3, 2, 882, 1217, 826, 824, 818, 11, 5, 5, 6, 4, 97, 34, 8, 6, 5, 2, 3, 4, 3, 7
11156, 16691, 11147, 10953, 11222, 92, 66, 97, 67, 58, 11793, 17220, 11821, 11777, 11590, 95, 70, 102, 75, 62, 10797, 15794, 10682, 10696, 10880, 93, 60, 94, 66, 54, 10758, 15809, 10683, 10658, 10898, 91, 64, 92, 65, 60, 10797, 16143, 10796, 10822, 10988, 91, 66, 93, 79, 58, 418, 684, 442, 425, 430, 8, 3, 2, 11, 3, 465, 664, 443, 428, 435, 3, 3, 2, 7, 1, 873, 1200, 848, 838, 827, 9, 3, 5, 10, 3, 218, 277, 212, 195, 199, 9, 2, 1, 7, 7, 224, 129, 238, 217, 208, 3, 4, 5, 5, 2, 878, 1217, 838, 824, 817, 11, 3, 5, 15, 4, 26, 34, 12, 6, 8, 2, 3, 4, 2, 7
11122, 16691, 11158, 10953, 11216, 92, 66, 97, 80, 58, 11807, 17220, 11832, 11777, 11599, 95, 68, 102, 82, 62, 10769, 15794, 10686, 10696, 10880, 93, 61, 94, 70, 54, 10736, 15809, 10690, 10658, 10894, 91, 68, 92, 70, 60, 10765, 16143, 10807, 10822, 10994, 91, 64, 93, 79, 58, 418, 684, 442, 425, 430, 8, 3, 2, 11, 3, 465, 664, 443, 428, 435, 3, 3, 2, 7, 1, 873, 1200, 848, 838, 827, 9, 3, 5, 10, 3, 218, 277, 212, 195, 199, 9, 2, 1, 7, 7, 224, 129, 238, 217, 208, 3, 4, 6, 5, 2, 878, 1239, 838, 818, 817, 12, 3, 5, 15, 7, 26, 43, 12, 5, 8, 6, 3, 0, 2, 1
11122, 16676, 11158, 10954, 11216, 96, 66, 96, 80, 61, 11807, 17244, 11832, 11762, 11599, 103, 68, 97, 82, 63, 10769, 15883, 10686, 10688, 10880, 91, 61, 97, 70, 54, 10736, 15809, 10690, 10653, 10894, 91, 68, 90, 70, 57, 10765, 16081, 10807, 10823, 10994, 97, 64, 94, 79, 61, 418, 663, 442, 420, 430, 7, 3, 5, 11, 1, 465, 658, 443, 428, 435, 2, 3, 3, 7, 5, 873, 1247, 848, 826, 827, 10, 3, 7, 10, 2, 218, 268, 212, 195, 199, 6, 2, 3, 7, 1, 224, 223, 238, 211, 208, 3, 4, 6, 5, 2, 878, 1239, 838, 818, 817, 12, 3, 5, 15, 7, 26, 43, 12, 5, 8, 6, 3, 0, 2, 1
11190, 16676, 11140, 10954, 11208, 96, 68, 96, 68, 61, 11835, 17244, 11821, 11762, 11590, 103, 76, 97, 69, 63, 10825, 15883, 10674, 10688, 10867, 91, 69, 97, 66, 54, 10765, 15809, 10677, 10653, 10891, 91, 71, 90, 62, 57, 10858, 16081, 10798, 10823, 10985, 97, 71, 94, 68, 61, 554, 663, 439, 420, 423, 7, 9, 5, 3, 1, 491, 658, 443, 428, 438, 2, 5, 3, 8, 5, 931, 1247, 842, 826, 820, 10, 9, 7, 9, 2, 229, 268, 205, 195, 197, 6, 3, 3, 3, 1, 235, 223, 230, 211, 205, 3, 11, 6, 3, 2, 885, 1239, 828, 818, 815, 12, 6, 5, 5, 7, 47, 43, 14, 5, 5, 6, 1, 0, 6, 1
11190, 16841, 11140, 10955, 11208, 93, 68, 100, 68, 56, 11835, 17400, 11821, 11780, 11590, 95, 76, 119, 69, 59, 10825, 15926, 10674, 10696, 10867, 88, 69, 108, 66, 58, 10765, 15942, 10677, 10660, 10891, 86, 71, 103, 62, 61, 10858, 16266, 10798, 10826, 10985, 90, 71, 96, 68, 60, 554, 733, 439, 429, 423, 10, 9, 2, 3, 7, 491, 795, 443, 432, 438, 2, 5, 10, 8, 3, 931, 1371, 842, 837, 820, 13, 9, 11, 9, 3, 229, 308, 205, 198, 197, 6, 3, 6, 3, 4, 235, 242, 230, 223, 205, 2, 11, 8, 3, 6, 885, 1370, 828, 825, 815, 6, 6, 11, 5, 4, 47, 14, 14, 6, 5, 4, 1, 5, 6, 2
11190, 16841, 11140, 10955, 11208, 93, 68, 100, 68, 56, 11835, 17400, 11821, 11780, 11590, 95, 76, 119, 69, 59, 10825, 15926, 10674, 10696, 10867, 88, 69, 108, 66, 58, 10765, 15942, 10677, 10660, 10898, 86, 61, 103, 69, 61, 10808, 16266, 10811, 10826, 10992, 90, 59, 96, 77, 60, 434, 733, 440, 429, 425, 10, 4, 2, 11, 7, 506, 795, 442, 432, 434, 2, 2, 10, 4, 3, 889, 1371, 850, 837, 831, 13, 1, 11, 8, 3, 238, 308, 216, 198, 200, 6, 1, 6, 4, 4, 179, 242, 237, 223, 209, 2, 2, 8, 6, 6, 862, 1370, 838, 825, 817, 6, 4, 11, 7, 4, 89, 14, 2, 6, 8, 4, 8, 5, 2, 2
11141, 16841, 11157, 10955, 11218, 93, 68, 100, 82, 56, 11840, 17400, 11832, 11780, 11594, 95, 68, 119, 79, 59, 10760, 15926, 10690, 10696, 10878, 88, 65, 108, 70, 58, 10729, 15942, 10692, 10660, 10898, 86, 61, 103, 69, 61, 10808, 16266, 10811, 10826, 10992, 90, 59, 96, 77, 60, 434, 733, 440, 429, 425, 10, 4, 2, 11, 7, 506, 795, 442, 432, 434, 2, 2, 10, 4, 3, 889, 1371, 850, 837, 831, 13, 1, 11, 8, 3, 238, 308, 216, 203, 200, 3, 1, 3, 4, 7, 179, 145, 237, 218, 209, 8, 2, 8, 6, 9, 862, 1288, 838, 828, 817, 11, 4, 10, 7, 6, 89, 26, 2, 1, 8, 1, 8, 3, 2, 5
11141, 16692, 11157, 10954, 11218, 96, 68, 107, 82, 55, 11840, 17262, 11832, 11772, 11594, 105, 68, 115, 79, 55, 10760, 15818, 10690, 10696, 10878, 95, 65, 102, 70, 58, 10729, 15804, 10692, 10658, 10898, 101, 61, 101, 69, 57, 10808, 16100, 10811, 10829, 10992, 97, 59, 104, 77, 55, 434, 754, 440, 432, 425, 7, 4, 8, 11, 8, 506, 697, 442, 436, 434, 6, 2, 5, 4, 11, 889, 1372, 850, 834, 831, 14, 1, 10, 8, 5, 238, 339, 216, 203, 200, 3, 1, 3, 4, 7, 179, 145, 237, 218, 209, 8, 2, 8, 6, 9, 862, 1288, 838, 828, 817, 11, 4, 10, 7, 6, 89, 26, 2, 1, 8, 1, 8, 3, 2, 5
11072, 16692, 11150, 10954, 11221, 96, 68, 107, 69, 55, 11750, 17262, 11825, 11772, 11600, 105, 70, 115, 76, 55, 10755, 15818, 10687, 10696, 10880, 95, 67, 102, 66, 58, 10658, 15804, 10681, 10658, 10900, 101, 60, 101, 66, 57, 10803, 16100, 10800, 10829, 10991, 97, 61, 104, 67, 55, 450, 754, 442, 432, 428, 7, 8, 8, 6, 8, 429, 697, 433, 436, 438, 6, 6, 5, 7, 11, 913, 1372, 843, 834, 825, 14, 1, 10, 10, 5, 196, 339, 212, 203, 210, 3, 3, 3, 2, 7, 195, 145, 234, 218, 214, 8, 7, 8, 2, 9, 871, 1288, 827, 828, 822, 11, 2, 10, 12, 6, 57, 26, 8, 1, 11, 1, 3, 3, 2, 5
11072, 16702, 11150, 10952, 11221, 81, 68, 99, 69, 62, 11750, 17204, 11825, 11766, 11600, 87, 70, 105, 76, 72, 10755, 15747, 10687, 10686, 10880, 76, 67, 97, 66, 65, 10658, 15886, 10681, 10654, 10900, 76, 60, 101, 66, 62, 10803, 16073, 10800, 10821, 10991, 83, 61, 94, 67, 68, 450, 604, 442, 423, 428, 6, 8, 6, 6, 6, 429, 611, 433, 439, 438, 3, 6, 5, 7, 10, 913, 1236, 843, 830, 825, 4, 1, 6, 10, 4, 196, 201, 212, 197, 210, 6, 3, 4, 2, 2, 195, 188, 234, 216, 214, 8, 7, 6, 2, 3, 871, 1205, 827, 825, 822, 4, 2, 8, 12, 6, 57, 21, 8, 10, 11, 2, 3, 2, 2, 7
11072, 16702, 11150, 10952, 11221, 81, 68, 99, 69, 62, 11750, 17204, 11825, 11766, 11600, 87, 70, 105, 76, 72, 10836, 15747, 10681, 10686, 10876, 76, 68, 97, 72, 65, 10735, 15886, 10682, 10654, 10891, 76, 64, 101, 66, 62, 10808, 16073, 10805, 10821, 10988, 83, 63, 94, 71, 68, 377, 604, 438, 423, 427, 6, 2, 6, 6, 6, 419, 611, 445, 439, 437, 3, 4, 5, 4, 10, 851, 1236, 854, 830, 831, 4, 8, 6, 10, 4, 214, 201, 203, 197, 189, 6, 4, 4, 6, 2, 151, 188, 235, 216, 209, 8, 6, 6, 3, 3, 898, 1205, 827, 825, 818, 4, 5, 8, 9, 6, 53, 21, 11, 10, 9, 2, 2, 2, 2, 7
11107, 16702, 11158, 10952, 11215, 81, 65, 99, 76, 62, 11816, 17204, 11829, 11766, 11593, 87, 72, 105, 74, 72, 10836, 15747, 10681, 10686, 10876, 76, 68, 97, 72, 65, 10735, 15886, 10682, 10654, 10891, 76, 64, 101, 66, 62, 10808, 16073, 10805, 10821, 10988, 83, 63, 94, 71, 68, 377, 604, 438, 423, 427, 6, 2, 6, 6, 6, 419, 611, 445, 439, 437, 3, 4, 5, 4, 10, 851, 1228, 854, 836, 831, 8, 8, 5, 10, 9, 214, 344, 203, 205, 189, 1, 4, 5, 6, 5, 151, 172, 235, 219, 209, 2, 6, 4, 3, 4, 898, 1345, 827, 833, 818, 2, 5, 6, 9, 7, 53, 13, 11, 3, 9, 8, 2, 3, 2, 3
