--- Step: Moving Down ---
11256, 16813, 11154, 10964, 11209, 83, 73, 95, 66, 67, 11932, 17415, 11832, 11797, 11601, 87, 78, 108, 70, 71, 10891, 15988, 10689, 10715, 10882, 77, 69, 98, 64, 64, 10859, 15934, 10683, 10672, 10897, 75, 69, 97, 62, 62, 10935, 16260, 10804, 10841, 10988, 83, 68, 95, 65, 67, 473, 699, 432, 431, 429, 7, 10, 4, 3, 7, 501, 578, 431, 436, 434, 1, 6, 5, 5, 6, 884, 1325, 842, 838, 824, 3, 13, 7, 7, 6, 193, 234, 207, 205, 196, 3, 6, 4, 3, 12, 177, 154, 224, 222, 205, 4, 5, 5, 3, 9, 917, 1243, 831, 835, 819, 4, 4, 6, 6, 12, 83, 38, 8, 6, 9, 2, 6, 3, 1, 7
11223, 16813, 11163, 10964, 11212, 83, 72, 95, 69, 67, 11916, 17415, 11836, 11797, 11595, 87, 73, 108, 76, 71, 10966, 15988, 10687, 10715, 10877, 77, 70, 98, 69, 64, 10830, 15934, 10694, 10672, 10895, 75, 67, 97, 65, 62, 10973, 16260, 10807, 10841, 10987, 83, 65, 95, 69, 67, 490, 699, 433, 431, 431, 7, 5, 4, 9, 7, 541, 578, 437, 436, 433, 1, 6, 5, 3, 6, 835, 1325, 847, 838, 824, 3, 5, 7, 11, 6, 276, 234, 205, 205, 199, 3, 5, 4, 2, 12, 178, 154, 235, 222, 208, 4, 10, 5, 3, 9, 968, 1243, 834, 835, 818, 4, 4, 6, 6, 12, 83, 38, 8, 6, 9, 2, 6, 3, 1, 7
11223, 16935, 11163, 10961, 11212, 93, 72, 109, 69, 55, 11916, 17518, 11836, 11793, 11595, 101, 73, 117, 76, 53, 10966, 16061, 10687, 10713, 10877, 92, 70, 113, 69, 49, 10830, 15980, 10694, 10668, 10895, 94, 67, 109, 65, 46, 10973, 16333, 10807, 10832, 10987, 88, 65, 104, 69, 51, 490, 779, 433, 427, 431, 2, 5, 8, 9, 4, 541, 784, 437, 433, 433, 7, 6, 7, 3, 3, 835, 1376, 847, 830, 824, 5, 5, 8, 11, 4, 276, 327, 205, 196, 199, 3, 5, 2, 2, 6, 178, 193, 235, 224, 208, 6, 10, 13, 3, 4, 968, 1342, 834, 834, 818, 7, 4, 8, 6, 4, 83, 40, 8, 14, 9, 6, 6, 5, 1, 3
11190, 16935, 11160, 10961, 11212, 93, 69, 109, 64, 55, 11817, 17518, 11835, 11793, 11595, 101, 71, 117, 67, 53, 10840, 16061, 10695, 10713, 10882, 92, 74, 113, 62, 49, 10732, 15980, 10685, 10668, 10895, 94, 70, 109, 58, 46, 10855, 16333, 10808, 10832, 10990, 88, 68, 104, 61, 51, 461, 779, 432, 427, 421, 2, 4, 8, 3, 4, 437, 784, 434, 433, 427, 7, 1, 7, 3, 3, 858, 1376, 847, 830, 822, 5, 6, 8, 4, 4, 236, 327, 207, 196, 198, 3, 2, 2, 2, 6, 158, 193, 231, 224, 203, 6, 7, 13, 2, 4, 835, 1342, 830, 834, 816, 7, 2, 8, 7, 4, 24, 40, 10, 14, 4, 6, 7, 5, 3, 3
11190, 16935, 11160, 10961, 11212, 93, 69, 109, 64, 55, 11817, 17518, 11835, 11793, 11595, 101, 71, 117, 67, 53, 10840, 16061, 10695, 10713, 10882, 92, 74, 113, 62, 49, 10732, 15980, 10685, 10668, 10895, 94, 70, 109, 58, 46, 10855, 16333, 10808, 10828, 10990, 98, 68, 103, 61, 56, 461, 720, 432, 422, 421, 21, 4, 10, 3, 2, 437, 726, 434, 432, 427, 17, 1, 8, 3, 1, 858, 1405, 847, 830, 822, 16, 6, 15, 4, 5, 236, 311, 207, 198, 198, 9, 2, 13, 2, 4, 158, 193, 231, 219, 203, 6, 7, 12, 2, 2, 835, 1353, 830, 836, 816, 17, 2, 16, 7, 6, 24, 58, 10, 9, 4, 2, 7, 8, 3, 1
11190, 16973, 11160, 10955, 11212, 101, 69, 106, 64, 59, 11817, 17542, 11835, 11786, 11595, 104, 71, 116, 67, 53, 10840, 16066, 10695, 10706, 10882, 90, 74, 108, 62, 57, 10732, 16061, 10685, 10664, 10895, 91, 70, 110, 58, 53, 10855, 16321, 10808, 10828, 10990, 98, 68, 103, 61, 56, 461, 720, 432, 422, 421, 21, 4, 10, 3, 2, 437, 726, 434, 432, 427, 17, 1, 8, 3, 1, 858, 1405, 847, 830, 822, 16, 6, 15, 4, 5, 236, 311, 207, 198, 198, 9, 2, 13, 2, 4, 158, 193, 231, 219, 205, 6, 10, 12, 8, 2, 951, 1353, 827, 836, 817, 17, 13, 16, 7, 6, 62, 58, 4, 9, 13, 2, 0, 8, 6, 1
11244, 16973, 11159, 10955, 11213, 101, 70, 106, 68, 59, 11925, 17542, 11834, 11786, 11598, 104, 76, 116, 72, 53, 10878, 16066, 10685, 10706, 10875, 90, 64, 108, 67, 57, 10831, 16061, 10679, 10664, 10893, 91, 65, 110, 65, 53, 10919, 16321, 10803, 10828, 10985, 98, 61, 103, 64, 56, 509, 720, 428, 422, 429, 21, 8, 10, 8, 2, 524, 726, 432, 432, 435, 17, 9, 8, 3, 1, 924, 1405, 842, 830, 821, 16, 9, 15, 12, 5, 261, 311, 191, 198, 193, 9, 10, 13, 9, 4, 241, 193, 224, 219, 205, 6, 10, 12, 8, 2, 951, 1353, 827, 836, 817, 17, 13, 16, 7, 6, 62, 58, 4, 9, 13, 2, 0, 8, 6, 1
11244, 16709, 11159, 10968, 11213, 89, 70, 94, 68, 58, 11925, 17303, 11834, 11795, 11598, 89, 76, 105, 72, 53, 10878, 15951, 10685, 10709, 10875, 82, 64, 94, 67, 54, 10831, 15848, 10679, 10672, 10893, 82, 65, 93, 65, 55, 10919, 16188, 10803, 10841, 10985, 85, 61, 94, 64, 57, 509, 618, 428, 423, 429, 3, 8, 3, 8, 5, 524, 615, 432, 432, 435, 2, 9, 5, 3, 2, 924, 1155, 842, 839, 821, 11, 9, 7, 12, 4, 261, 119, 191, 198, 193, 5, 10, 2, 9, 8, 241, 74, 224, 221, 205, 8, 10, 6, 8, 2, 951, 1215, 827, 826, 817, 7, 13, 10, 7, 5, 62, 70, 4, 5, 13, 1, 0, 2, 6, 1
11203, 16709, 11158, 10968, 11209, 89, 77, 94, 69, 58, 11856, 17303, 11836, 11795, 11598, 89, 79, 105, 75, 53, 10859, 15951, 10688, 10709, 10884, 82, 69, 94, 65, 54, 10833, 15848, 10682, 10672, 10894, 82, 69, 93, 69, 55, 10862, 16188, 10803, 10841, 10985, 85, 64, 94, 65, 57, 450, 618, 426, 423, 419, 3, 9, 3, 4, 5, 426, 615, 434, 432, 430, 2, 8, 5, 5, 2, 850, 1155, 840, 839, 823, 11, 10, 7, 7, 4, 248, 119, 203, 198, 200, 5, 2, 2, 5, 8, 176, 74, 225, 221, 205, 8, 6, 6, 5, 2, 892, 1215, 822, 826, 814, 7, 8, 10, 5, 5, 41, 70, 11, 5, 7, 1, 5, 2, 3, 1
11203, 16709, 11158, 10968, 11209, 89, 77, 94, 69, 58, 11856, 17303, 11836, 11795, 11598, 89, 79, 105, 75, 53, 10859, 15951, 10688, 10709, 10884, 82, 69, 94, 65, 54, 10833, 15848, 10682, 10680, 10894, 85, 69, 94, 69, 64, 10862, 16240, 10803, 10849, 10985, 84, 64, 89, 65, 62, 450, 660, 426, 433, 419, 4, 9, 2, 4, 2, 426, 708, 434, 441, 430, 5, 8, 2, 5, 3, 850, 1302, 840, 845, 823, 5, 10, 2, 7, 5, 248, 321, 203, 202, 200, 2, 2, 2, 5, 2, 176, 156, 225, 222, 205, 3, 6, 2, 5, 1, 892, 1282, 822, 838, 814, 5, 8, 5, 5, 0, 41, 23, 11, 5, 7, 4, 5, 4, 3, 2
11203, 16881, 11158, 10977, 11209, 93, 77, 91, 69, 60, 11856, 17452, 11836, 11802, 11598, 95, 79, 106, 75, 62, 10859, 16017, 10688, 10721, 10884, 89, 69, 98, 65, 65, 10833, 16009, 10682, 10680, 10894, 85, 69, 94, 69, 64, 10862, 16240, 10803, 10849, 10985, 84, 64, 89, 65, 62, 450, 660, 426, 433, 419, 4, 9, 2, 4, 2, 426, 708, 434, 441, 430, 5, 8, 2, 5, 3, 850, 1302, 840, 845, 823, 5, 10, 2, 7, 5, 248, 321, 208, 202, 199, 2, 6, 2, 4, 2, 216, 156, 229, 222, 210, 3, 4, 2, 2, 1, 837, 1282, 828, 838, 817, 5, 2, 5, 10, 0, 39, 23, 13, 5, 6, 4, 3, 4, 3, 2
11182, 16881, 11166, 10977, 11211, 93, 65, 91, 77, 60, 11857, 17452, 11845, 11802, 11605, 95, 72, 106, 75, 62, 10850, 16017, 10698, 10721, 10890, 89, 64, 98, 69, 65, 10764, 16009, 10691, 10680, 10899, 85, 69, 94, 71, 64, 10870, 16240, 10806, 10849, 10989, 84, 65, 89, 72, 62, 397, 660, 440, 433, 429, 4, 6, 2, 2, 2, 423, 708, 448, 441, 434, 5, 3, 2, 3, 3, 917, 1302, 851, 845, 827, 5, 6, 2, 7, 5, 230, 321, 208, 202, 199, 2, 6, 2, 4, 2, 216, 156, 229, 222, 210, 3, 4, 2, 2, 1, 837, 1282, 828, 838, 817, 5, 2, 5, 10, 0, 39, 23, 13, 5, 6, 4, 3, 4, 3, 2
11182, 16925, 11166, 10961, 11211, 96, 65, 105, 77, 72, 11857, 17544, 11845, 11791, 11605, 106, 72, 113, 75, 71, 10850, 16091, 10698, 10700, 10890, 84, 64, 108, 69, 65, 10764, 16037, 10691, 10662, 10899, 91, 69, 109, 71, 64, 10870, 16395, 10806, 10829, 10989, 93, 65, 101, 72, 63, 397, 801, 440, 428, 429, 6, 6, 12, 2, 4, 423, 823, 448, 430, 434, 6, 3, 5, 3, 5, 917, 1368, 851, 831, 827, 6, 6, 15, 7, 8, 230, 368, 208, 190, 199, 7, 6, 4, 4, 5, 216, 287, 229, 215, 210, 3, 4, 9, 2, 2, 837, 1360, 828, 832, 817, 10, 2, 9, 10, 11, 39, 82, 13, 16, 6, 6, 3, 2, 3, 4
11250, 16925, 11167, 10961, 11213, 96, 70, 105, 75, 72, 11896, 17544, 11838, 11791, 11607, 106, 80, 113, 83, 71, 10846, 16091, 10696, 10700, 10889, 84, 69, 108, 73, 65, 10864, 16037, 10688, 10662, 10902, 91, 69, 109, 77, 64, 10898, 16395, 10805, 10829, 10990, 93, 67, 101, 76, 63, 496, 801, 430, 428, 426, 6, 8, 12, 3, 4, 481, 823, 433, 430, 434, 6, 1, 5, 3, 5, 944, 1368, 845, 831, 825, 6, 3, 15, 9, 8, 265, 368, 206, 190, 191, 7, 4, 4, 7, 5, 265, 287, 227, 215, 205, 3, 6, 9, 5, 2, 860, 1360, 837, 832, 821, 10, 7, 9, 10, 11, 25, 82, 4, 16, 5, 6, 6, 2, 7, 4
11250, 16925, 11167, 10961, 11213, 96, 70, 105, 75, 72, 11896, 17544, 11838, 11791, 11607, 106, 80, 113, 83, 73, 10846, 16035, 10696, 10722, 10889, 88, 69, 97, 73, 68, 10864, 15950, 10688, 10677, 10902, 87, 69, 97, 77, 68, 10898, 16283, 10805, 10838, 10990, 83, 67, 92, 76, 68, 496, 732, 430, 434, 426, 3, 8, 2, 3, 6, 481, 736, 433, 436, 434, 3, 1, 4, 3, 9, 944, 1390, 845, 851, 825, 7, 3, 9, 9, 10, 265, 281, 206, 207, 191, 1, 4, 3, 7, 7, 265, 125, 227, 221, 205, 2, 6, 2, 5, 6, 860, 1299, 837, 835, 821, 8, 7, 4, 10, 9, 25, 34, 4, 5, 5, 4, 6, 3, 7, 1
11250, 16904, 11167, 10968, 11213, 92, 70, 97, 75, 75, 11896, 17476, 11838, 11804, 11607, 98, 80, 106, 83, 73, 10846, 16035, 10696, 10722, 10889, 88, 69, 97, 73, 68, 10864, 15950, 10688, 10677, 10902, 87, 69, 97, 77, 68, 10898, 16283, 10805, 10838, 10990, 83, 67, 92, 76, 68, 496, 732, 430, 434, 426, 3, 8, 2, 3, 6, 481, 736, 433, 436, 434, 3, 1, 4, 3, 9, 837, 1390, 848, 851, 824, 7, 9, 9, 5, 10, 189, 281, 210, 207, 202, 1, 4, 3, 1, 7, 166, 125, 231, 221, 210, 2, 4, 2, 6, 6, 806, 1299, 835, 835, 814, 8, 14, 4, 7, 9, 64, 34, 6, 5, 5, 4, 2, 3, 5, 1
11146, 16904, 11154, 10968, 11213, 92, 74, 97, 75, 75, 11855, 17476, 11837, 11804, 11600, 98, 79, 106, 76, 73, 10840, 16035, 10695, 10722, 10884, 88, 75, 97, 72, 68, 10748, 15950, 10692, 10677, 10903, 87, 71, 97, 70, 68, 10829, 16283, 10818, 10838, 10993, 83, 65, 92, 74, 68, 447, 732, 437, 434, 426, 3, 9, 2, 1, 6, 393, 736, 439, 436, 432, 3, 8, 4, 4, 9, 837, 1390, 848, 851, 824, 7, 9, 9, 5, 10, 189, 281, 210, 207, 202, 1, 4, 3, 1, 7, 166, 125, 231, 221, 210, 2, 4, 2, 6, 6, 806, 1299, 835, 835, 814, 8, 14, 4, 7, 9, 64, 34, 6, 5, 5, 4, 2, 5, 5, 5
11146, 16894, 11154, 10968, 11213, 98, 74, 100, 75, 65, 11855, 17527, 11837, 11797, 11600, 105, 79, 105, 76, 70, 10840, 16136, 10695, 10708, 10884, 96, 75, 100, 72, 63, 10748, 16065, 10692, 10674, 10903, 93, 71, 99, 70, 67, 10829, 16401, 10818, 10834, 10993, 95, 65, 95, 74, 62, 447, 740, 437, 429, 426, 9, 9, 4, 1, 3, 393, 748, 439, 429, 432, 7, 8, 2, 4, 1, 837, 1345, 848, 835, 824, 12, 9, 10, 5, 5, 189, 330, 210, 204, 202, 10, 4, 5, 1, 5, 166, 173, 231, 217, 210, 7, 4, 2, 6, 1, 806, 1295, 835, 833, 814, 11, 14, 12, 7, 5, 64, 17, 6, 4, 5, 2, 2, 5, 5, 5
11162, 16894, 11161, 10968, 11213, 98, 59, 100, 74, 65, 11825, 17527, 11836, 11797, 11599, 105, 60, 105, 78, 70, 10834, 16136, 10690, 10708, 10885, 96, 58, 100, 70, 63, 10827, 16065, 10687, 10674, 10890, 93, 56, 99, 67, 67, 10886, 16401, 10811, 10834, 10986, 95, 57, 95, 71, 62, 424, 740, 433, 429, 425, 9, 3, 4, 8, 3, 406, 748, 439, 429, 437, 7, 6, 2, 8, 1, 793, 1345, 845, 835, 825, 12, 4, 10, 6, 5, 179, 330, 202, 204, 196, 10, 2, 5, 2, 5, 152, 173, 231, 217, 209, 7, 5, 2, 3, 1, 784, 1295, 836, 833, 820, 11, 1, 12, 7, 5, 17, 17, 4, 4, 6, 2, 4, 5, 5, 5
11162, 16894, 11161, 10968, 11213, 91, 59, 91, 74, 65, 11825, 17529, 11836, 11797, 11599, 96, 60, 98, 78, 70, 10834, 16094, 10690, 10713, 10885, 87, 58, 88, 70, 65, 10827, 15984, 10687, 10675, 10890, 85, 56, 90, 67, 66, 10886, 16425, 10811, 10840, 10986, 88, 57, 87, 71, 66, 424, 833, 433, 433, 425, 4, 3, 3, 8, 2, 406, 805, 439, 432, 437, 6, 6, 1, 8, 7, 793, 1334, 845, 842, 825, 7, 4, 4, 6, 5, 179, 333, 202, 204, 196, 6, 2, 5, 2, 0, 152, 181, 231, 224, 209, 6, 5, 0, 3, 4, 784, 1338, 836, 835, 820, 11, 1, 5, 7, 0, 17, 81, 4, 7, 6, 3, 4, 4, 5, 7
11162, 16934, 11161, 10969, 11213, 91, 59, 91, 74, 65, 11825, 17529, 11836, 11797, 11599, 96, 60, 98, 78, 70, 10834, 16094, 10690, 10713, 10885, 87, 58, 88, 70, 65, 10827, 15984, 10687, 10675, 10890, 85, 56, 90, 67, 66, 10886, 16425, 10811, 10840, 10986, 88, 57, 87, 71, 66, 424, 833, 433, 433, 425, 4, 3, 3, 8, 2, 434, 805, 438, 432, 432, 6, 3, 1, 9, 7, 876, 1334, 850, 842, 831, 7, 5, 4, 14, 5, 208, 333, 200, 204, 198, 6, 3, 5, 3, 0, 158, 181, 227, 224, 212, 6, 7, 0, 5, 4, 866, 1338, 829, 835, 822, 11, 10, 5, 7, 0, 48, 81, 5, 7, 3, 3, 4, 4, 7, 7
11144, 16934, 11156, 10969, 11207, 91, 71, 91, 76, 65, 11863, 17529, 11837, 11797, 11600, 96, 74, 98, 82, 70, 10828, 16094, 10692, 10713, 10888, 87, 69, 88, 73, 65, 10737, 15984, 10693, 10675, 10897, 85, 67, 90, 72, 66, 10794, 16425, 10807, 10840, 10994, 88, 65, 87, 75, 66, 442, 833, 437, 433, 423, 4, 3, 3, 5, 2, 434, 805, 438, 432, 432, 6, 3, 1, 9, 7, 876, 1334, 850, 842, 831, 7, 5, 4, 14, 5, 208, 333, 200, 204, 198, 6, 3, 5, 3, 0, 158, 181, 227, 224, 212, 6, 7, 0, 5, 4, 866, 1338, 829, 835, 822, 11, 10, 13, 7, 1, 48, 57, 5, 5, 3, 5, 4, 3, 7, 3
11144, 16873, 11156, 10964, 11207, 97, 71, 104, 76, 66, 11863, 17453, 11837, 11791, 11600, 104, 74, 109, 82, 64, 10828, 15996, 10692, 10709, 10888, 99, 69, 104, 73, 63, 10737, 16020, 10693, 10667, 10897, 95, 67, 104, 72, 59, 10794, 16309, 10807, 10831, 10994, 95, 65, 103, 75, 61, 442, 707, 437, 421, 423, 10, 3, 7, 5, 4, 434, 743, 438, 420, 432, 6, 3, 7, 9, 0, 876, 1352, 850, 831, 831, 11, 5, 17, 14, 7, 208, 395, 200, 195, 198, 8, 3, 11, 3, 5, 158, 258, 227, 216, 212, 8, 7, 12, 5, 1, 866, 1312, 829, 830, 822, 11, 10, 13, 7, 1, 48, 57, 5, 5, 3, 5, 4, 3, 7, 3
11190, 16873, 11160, 10964, 11208, 97, 70, 104, 68, 66, 11821, 17453, 11843, 11791, 11595, 104, 70, 109, 72, 64, 10762, 15996, 10693, 10709, 10887, 99, 66, 104, 65, 63, 10805, 16020, 10686, 10667, 10894, 95, 69, 104, 65, 59, 10810, 16309, 10807, 10831, 10986, 95, 67, 103, 65, 61, 402, 707, 436, 421, 424, 10, 4, 7, 6, 4, 443, 743, 439, 420, 435, 6, 3, 7, 8, 0, 853, 1352, 844, 831, 828, 11, 5, 17, 2, 7, 175, 395, 203, 195, 197, 8, 8, 11, 8, 5, 113, 258, 234, 216, 215, 8, 7, 12, 8, 1, 785, 1312, 830, 830, 823, 11, 8, 13, 7, 1, 41, 57, 5, 5, 10, 5, 3, 3, 3, 3
11190, 16804, 11160, 10957, 11208, 95, 70, 95, 68, 65, 11821, 17352, 11843, 11796, 11595, 107, 70, 103, 72, 67, 10762, 16027, 10693, 10713, 10887, 96, 66, 98, 65, 62, 10805, 15930, 10686, 10669, 10894, 98, 69, 102, 65, 68, 10810, 16224, 10807, 10841, 10986, 96, 67, 92, 65, 64, 402, 714, 436, 424, 424, 4, 4, 2, 6, 2, 443, 655, 439, 436, 435, 1, 3, 2, 8, 10, 853, 1320, 844, 835, 828, 10, 5, 7, 2, 5, 175, 253, 203, 193, 197, 7, 8, 5, 8, 6, 113, 169, 234, 209, 215, 5, 7, 3, 8, 5, 785, 1228, 830, 830, 823, 8, 8, 7, 7, 5, 41, 20, 5, 1, 10, 3, 3, 3, 3, 4
11190, 16804, 11160, 10957, 11208, 95, 70, 95, 68, 65, 11821, 17352, 11843, 11796, 11595, 107, 70, 103, 72, 67, 10762, 16027, 10693, 10713, 10887, 96, 66, 98, 65, 62, 10805, 15930, 10686, 10669, 10894, 98, 69, 102, 65, 68, 10810, 16224, 10807, 10841, 10986, 96, 48, 92, 74, 64, 529, 714, 444, 424, 427, 4, 3, 2, 6, 2, 565, 655, 447, 436, 433, 1, 1, 2, 6, 10, 867, 1320, 850, 835, 826, 10, 5, 7, 12, 5, 302, 253, 209, 193, 195, 7, 2, 5, 2, 6, 282, 169, 234, 209, 202, 5, 6, 3, 5, 5, 840, 1228, 832, 830, 816, 8, 4, 7, 5, 5, 76, 20, 2, 1, 3, 3, 1, 3, 3, 4
11270, 16804, 11164, 10957, 11202, 95, 54, 95, 68, 65, 11854, 17352, 11841, 11796, 11601, 107, 51, 103, 73, 67, 10817, 16027, 10696, 10713, 10882, 96, 47, 98, 70, 62, 10800, 15930, 10693, 10669, 10896, 98, 53, 102, 68, 68, 10931, 16224, 10811, 10841, 10978, 96, 48, 92, 74, 64, 529, 714, 444, 424, 427, 4, 3, 2, 6, 2, 565, 655, 447, 436, 433, 1, 1, 2, 6, 10, 867, 1320, 850, 835, 826, 10, 5, 7, 12, 5, 302, 253, 209, 193, 195, 7, 2, 5, 2, 6, 282, 169, 234, 209, 202, 2, 6, 4, 5, 4, 840, 1252, 832, 834, 816, 5, 4, 3, 5, 10, 76, 31, 2, 14, 3, 3, 1, 3, 3, 6
11270, 16853, 11164, 10958, 11202, 82, 54, 91, 68, 65, 11854, 17480, 11841, 11793, 11601, 84, 51, 91, 73, 77, 10817, 16058, 10696, 10713, 10882, 75, 47, 81, 70, 65, 10800, 15964, 10693, 10670, 10896, 77, 53, 81, 68, 59, 10931, 16327, 10811, 10836, 10978, 79, 48, 90, 74, 69, 529, 684, 444, 430, 427, 5, 3, 0, 6, 11, 565, 664, 447, 433, 433, 4, 1, 2, 6, 6, 867, 1344, 850, 835, 826, 6, 5, 5, 12, 10, 302, 311, 209, 197, 195, 1, 2, 9, 2, 4, 282, 191, 234, 216, 202, 2, 6, 4, 5, 4, 840, 1252, 832, 834, 816, 5, 4, 3, 5, 10, 76, 31, 2, 14, 3, 3, 1, 3, 3, 6
11194, 16853, 11159, 10958, 11202, 82, 59, 91, 60, 65, 11911, 17480, 11841, 11793, 11593, 84, 58, 91, 64, 77, 10884, 16058, 10695, 10713, 10880, 75, 55, 81, 54, 65, 10857, 15964, 10685, 10670, 10887, 77, 54, 81, 57, 59, 10895, 16327, 10811, 10836, 10984, 79, 55, 90, 58, 69, 480, 684, 434, 430, 425, 5, 3, 0, 3, 11, 498, 664, 441, 433, 428, 4, 6, 2, 4, 6, 871, 1344, 843, 835, 820, 6, 4, 5, 5, 10, 256, 311, 204, 197, 191, 1, 2, 9, 3, 4, 268, 191, 230, 216, 196, 2, 5, 4, 5, 4, 903, 1252, 835, 834, 811, 5, 5, 3, 5, 10, 77, 31, 6, 14, 10, 3, 5, 3, 8, 6
11194, 16676, 11159, 10960, 11202, 86, 59, 95, 60, 58, 11911, 17316, 11841, 11789, 11593, 92, 58, 96, 64, 60, 10884, 15974, 10695, 10713, 10880, 89, 55, 90, 54, 53, 10857, 15879, 10685, 10668, 10887, 90, 54, 92, 57, 54, 10895, 16133, 10811, 10839, 10984, 88, 55, 90, 58, 57, 480, 585, 434, 419, 425, 4, 3, 6, 3, 1, 498, 598, 441, 430, 428, 6, 6, 10, 4, 3, 871, 1222, 843, 831, 820, 3, 4, 9, 5, 10, 256, 164, 204, 202, 191, 5, 2, 8, 3, 4, 268, 98, 230, 219, 196, 4, 5, 6, 5, 1, 903, 1185, 835, 837, 811, 6, 5, 11, 5, 2, 77, 8, 6, 2, 10, 4, 5, 1, 8, 1
11194, 16676, 11159, 10960, 11202, 86, 59, 95, 60, 58, 11911, 17316, 11841, 11789, 11593, 92, 58, 96, 64, 60, 10884, 15974, 10695, 10713, 10880, 89, 55, 90, 54, 53, 10857, 15879, 10685, 10668, 10895, 90, 62, 92, 63, 54, 10877, 16133, 10805, 10839, 10980, 88, 63, 90, 62, 57, 514, 585, 434, 419, 424, 4, 5, 6, 5, 1, 502, 598, 438, 430, 436, 6, 3, 10, 6, 3, 911, 1222, 847, 831, 826, 3, 5, 9, 4, 10, 256, 164, 206, 202, 199, 5, 5, 8, 2, 4, 240, 98, 230, 219, 202, 4, 5, 6, 3, 1, 875, 1185, 824, 837, 813, 6, 1, 11, 7, 2, 31, 8, 2, 2, 5, 4, 4, 1, 5, 1
11195, 16676, 11159, 10960, 11199, 86, 60, 95, 68, 58, 11934, 17316, 11837, 11789, 11598, 92, 68, 96, 71, 60, 10841, 15974, 10696, 10713, 10885, 89, 61, 90, 57, 53, 10823, 15879, 10688, 10668, 10895, 90, 62, 92, 63, 54, 10877, 16133, 10805, 10839, 10980, 88, 63, 90, 62, 57, 514, 585, 434, 419, 424, 4, 5, 6, 5, 1, 502, 598, 438, 430, 436, 6, 3, 10, 6, 3, 911, 1222, 847, 831, 826, 3, 5, 9, 4, 10, 256, 164, 206, 196, 199, 7, 5, 9, 2, 3, 240, 129, 230, 214, 202, 5, 5, 7, 3, 2, 875, 1237, 824, 826, 813, 7, 1, 4, 7, 11, 31, 57, 2, 6, 5, 2, 4, 4, 5, 5
11195, 16838, 11159, 10961, 11199, 93, 60, 99, 68, 65, 11934, 17447, 11837, 11799, 11598, 98, 68, 104, 71, 69, 10841, 15998, 10696, 10709, 10885, 89, 61, 101, 57, 59, 10823, 15943, 10688, 10669, 10895, 91, 62, 101, 63, 56, 10877, 16232, 10805, 10830, 10980, 85, 63, 101, 62, 65, 514, 645, 434, 425, 424, 2, 5, 1, 5, 11, 502, 683, 438, 433, 436, 5, 3, 1, 6, 8, 911, 1281, 847, 837, 826, 5, 5, 7, 4, 9, 256, 272, 206, 196, 199, 7, 5, 9, 2, 3, 240, 129, 230, 214, 202, 5, 5, 7, 3, 2, 875, 1237, 824, 826, 813, 7, 1, 4, 7, 11, 31, 57, 2, 6, 5, 2, 4, 4, 5, 5
11211, 16838, 11166, 10961, 11211, 93, 72, 99, 74, 65, 11886, 17447, 11839, 11799, 11608, 98, 76, 104, 77, 69, 10854, 15998, 10693, 10709, 10884, 89, 68, 101, 69, 59, 10791, 15943, 10687, 10669, 10893, 91, 71, 101, 70, 56, 10896, 16232, 10812, 10830, 10986, 85, 69, 101, 63, 65, 510, 645, 436, 425, 424, 2, 8, 1, 6, 11, 452, 683, 440, 433, 440, 5, 4, 1, 6, 8, 900, 1281, 844, 837, 827, 5, 12, 7, 7, 9, 214, 272, 201, 196, 201, 7, 2, 9, 1, 3, 184, 129, 226, 214, 207, 5, 11, 7, 3, 2, 904, 1237, 835, 826, 822, 7, 5, 4, 7, 11, 26, 57, 5, 6, 10, 2, 4, 4, 4, 5
11211, 16815, 11166, 10958, 11211, 90, 72, 100, 74, 65, 11886, 17495, 11839, 11789, 11608, 99, 76, 108, 77, 67, 10854, 16039, 10693, 10706, 10884, 91, 68, 101, 69, 66, 10791, 15993, 10687, 10662, 10893, 90, 71, 99, 70, 65, 10896, 16289, 10812, 10829, 10986, 85, 69, 93, 63, 66, 510, 704, 436, 418, 424, 3, 8, 6, 6, 3, 452, 701, 440, 429, 440, 2, 4, 7, 6, 1, 900, 1335, 844, 826, 827, 3, 12, 9, 7, 3, 214, 320, 201, 187, 201, 2, 2, 4, 1, 2, 184, 261, 226, 211, 207, 2, 11, 10, 3, 4, 904, 1314, 835, 833, 822, 1, 5, 5, 7, 2, 26, 40, 5, 4, 10, 4, 4, 7, 4, 0
11211, 16815, 11166, 10958, 11211, 90, 72, 100, 74, 65, 11886, 17495, 11839, 11789, 11608, 99, 76, 108, 77, 67, 10884, 16039, 10695, 10706, 10878, 91, 69, 101, 69, 66, 10894, 15993, 10685, 10662, 10893, 90, 69, 99, 68, 65, 10899, 16289, 10814, 10829, 10992, 85, 69, 93, 68, 66, 510, 704, 440, 418, 430, 3, 9, 6, 6, 3, 480, 701, 441, 429, 432, 2, 6, 7, 6, 1, 961, 1335, 850, 826, 821, 3, 8, 9, 9, 3, 291, 320, 202, 187, 195, 2, 0, 4, 0, 2, 283, 261, 239, 211, 213, 2, 10, 10, 2, 4, 946, 1314, 837, 833, 819, 1, 8, 5, 4, 2, 74, 40, 3, 4, 7, 4, 2, 7, 1, 0
