--- Step: Moving Down ---
11124, 16767, 11166, 10979, 11241, 89, 75, 95, 82, 74, 11770, 17341, 11840, 11793, 11620, 97, 79, 101, 84, 74, 10796, 15904, 10695, 10708, 10891, 91, 77, 97, 80, 68, 10716, 15910, 10683, 10661, 10898, 86, 72, 100, 81, 65, 10807, 16183, 10795, 10829, 10987, 84, 65, 89, 66, 70, 446, 694, 442, 419, 425, 2, 4, 7, 1, 11, 504, 792, 441, 426, 433, 3, 6, 5, 2, 5, 859, 1286, 840, 839, 820, 5, 4, 3, 3, 7, 173, 283, 210, 195, 204, 6, 4, 4, 4, 7, 145, 149, 227, 219, 208, 5, 5, 1, 4, 2, 850, 1283, 830, 824, 820, 3, 5, 2, 4, 11, 68, 17, 9, 13, 14, 2, 4, 3, 6, 8
11038, 16767, 11176, 10979, 11232, 89, 77, 95, 69, 74, 11764, 17341, 11843, 11793, 11611, 97, 78, 101, 72, 74, 10738, 15904, 10690, 10708, 10888, 91, 71, 97, 68, 68, 10714, 15910, 10684, 10661, 10893, 86, 69, 100, 62, 65, 10772, 16183, 10797, 10829, 10987, 84, 65, 89, 66, 70, 446, 694, 442, 419, 425, 2, 4, 7, 1, 11, 504, 792, 441, 426, 433, 3, 6, 5, 2, 5, 859, 1286, 840, 839, 820, 5, 4, 3, 3, 7, 173, 283, 210, 195, 204, 6, 4, 4, 4, 7, 145, 149, 227, 218, 208, 3, 5, 9, 4, 7, 850, 1261, 830, 839, 820, 3, 5, 4, 4, 9, 68, 73, 9, 11, 14, 9, 4, 2, 6, 2
11038, 16684, 11176, 10983, 11232, 88, 77, 95, 69, 68, 11764, 17216, 11843, 11802, 11611, 91, 78, 104, 72, 70, 10738, 15841, 10690, 10709, 10888, 87, 71, 96, 68, 67, 10714, 15814, 10684, 10665, 10893, 85, 69, 98, 62, 66, 10772, 16044, 10797, 10834, 10987, 82, 65, 95, 66, 64, 446, 718, 442, 424, 425, 3, 4, 7, 1, 3, 504, 732, 441, 437, 433, 4, 6, 3, 2, 6, 859, 1274, 840, 842, 820, 6, 4, 11, 3, 8, 173, 333, 210, 204, 204, 3, 4, 3, 4, 6, 145, 224, 227, 218, 208, 3, 5, 9, 4, 7, 850, 1261, 830, 839, 820, 3, 5, 4, 4, 9, 68, 73, 9, 11, 14, 9, 4, 2, 6, 2
11051, 16684, 11174, 10983, 11245, 88, 61, 95, 78, 68, 11699, 17216, 11847, 11802, 11624, 91, 66, 104, 79, 70, 10685, 15841, 10700, 10709, 10901, 87, 65, 96, 73, 67, 10678, 15814, 10699, 10665, 10907, 85, 57, 98, 72, 66, 10763, 16044, 10813, 10834, 11004, 82, 63, 95, 75, 64, 399, 718, 440, 424, 433, 3, 7, 7, 7, 3, 395, 732, 435, 437, 439, 4, 7, 3, 3, 6, 730, 1274, 843, 842, 832, 6, 6, 11, 6, 8, 133, 333, 206, 204, 202, 3, 2, 3, 2, 6, 139, 224, 239, 218, 211, 3, 2, 9, 3, 7, 798, 1261, 834, 839, 823, 3, 7, 4, 5, 9, 53, 73, 9, 11, 13, 9, 0, 2, 5, 2
11051, 16766, 11174, 10983, 11245, 99, 61, 92, 78, 69, 11699, 17330, 11847, 11805, 11624, 99, 66, 104, 79, 69, 10685, 15898, 10700, 10717, 10901, 90, 65, 91, 73, 64, 10678, 15898, 10699, 10673, 10907, 89, 57, 100, 72, 63, 10763, 16145, 10813, 10844, 11004, 88, 63, 93, 75, 65, 399, 663, 440, 433, 433, 6, 7, 5, 7, 3, 395, 730, 435, 439, 439, 8, 7, 3, 3, 5, 730, 1326, 843, 834, 832, 10, 6, 6, 6, 5, 133, 319, 206, 208, 202, 5, 2, 2, 2, 3, 139, 179, 239, 220, 211, 6, 2, 2, 3, 6, 798, 1283, 834, 835, 823, 15, 7, 4, 5, 4, 53, 40, 9, 10, 13, 2, 0, 7, 5, 3
11051, 16766, 11174, 10983, 11245, 99, 61, 92, 78, 69, 11699, 17330, 11847, 11805, 11624, 99, 66, 104, 79, 69, 10685, 15898, 10700, 10717, 10901, 90, 65, 91, 73, 64, 10678, 15898, 10699, 10673, 10893, 89, 61, 100, 71, 63, 10830, 16145, 10801, 10844, 10989, 88, 65, 93, 67, 65, 438, 663, 423, 433, 413, 6, 4, 5, 6, 3, 429, 730, 431, 439, 429, 8, 5, 3, 7, 5, 864, 1326, 841, 834, 827, 10, 3, 6, 10, 5, 185, 319, 202, 208, 192, 5, 1, 2, 9, 3, 149, 179, 229, 220, 198, 6, 1, 2, 8, 6, 829, 1283, 819, 835, 810, 15, 2, 4, 11, 4, 104, 40, 2, 10, 8, 2, 1, 7, 1, 3
11131, 16766, 11166, 10983, 11231, 99, 69, 92, 74, 69, 11841, 17330, 11833, 11805, 11604, 99, 72, 104, 78, 69, 10774, 15898, 10692, 10717, 10893, 90, 67, 91, 72, 64, 10763, 15898, 10682, 10673, 10893, 89, 61, 100, 71, 63, 10830, 16145, 10801, 10844, 10989, 88, 65, 93, 67, 65, 438, 663, 423, 433, 413, 6, 4, 5, 6, 3, 429, 730, 431, 439, 429, 8, 5, 3, 7, 5, 864, 1326, 841, 834, 827, 10, 3, 6, 10, 5, 185, 325, 202, 200, 192, 3, 1, 4, 9, 6, 149, 129, 229, 217, 198, 5, 1, 5, 8, 1, 829, 1372, 819, 831, 810, 7, 2, 7, 11, 17, 104, 69, 2, 4, 8, 3, 1, 3, 1, 6
11131, 16844, 11166, 10976, 11231, 83, 69, 103, 74, 68, 11841, 17387, 11833, 11802, 11604, 84, 72, 110, 78, 69, 10774, 15998, 10692, 10715, 10893, 77, 67, 100, 72, 66, 10763, 15930, 10682, 10667, 10893, 75, 61, 100, 71, 70, 10830, 16290, 10801, 10836, 10989, 82, 65, 106, 67, 70, 438, 753, 423, 427, 413, 5, 4, 3, 6, 10, 429, 746, 431, 435, 429, 3, 5, 5, 7, 9, 864, 1274, 841, 837, 827, 5, 3, 9, 10, 10, 185, 325, 202, 200, 192, 3, 1, 4, 9, 6, 149, 129, 229, 217, 198, 5, 1, 5, 8, 1, 829, 1372, 819, 831, 810, 7, 2, 7, 11, 17, 104, 69, 2, 4, 8, 3, 1, 3, 1, 6
11151, 16844, 11167, 10976, 11241, 83, 70, 103, 64, 68, 11821, 17387, 11841, 11802, 11621, 84, 75, 110, 73, 69, 10769, 15998, 10696, 10715, 10897, 77, 72, 100, 70, 66, 10771, 15930, 10687, 10667, 10903, 75, 73, 100, 65, 70, 10838, 16290, 10804, 10836, 10995, 82, 66, 106, 66, 70, 457, 753, 428, 427, 431, 5, 9, 3, 5, 10, 442, 746, 446, 435, 444, 3, 6, 5, 3, 9, 884, 1274, 836, 837, 830, 5, 6, 9, 10, 10, 197, 325, 211, 200, 206, 3, 1, 4, 6, 6, 165, 129, 226, 217, 209, 5, 5, 5, 3, 1, 827, 1372, 832, 831, 826, 7, 5, 7, 2, 17, 23, 69, 13, 4, 13, 3, 1, 3, 6, 6
11151, 16829, 11167, 10989, 11241, 93, 70, 96, 64, 68, 11821, 17465, 11841, 11800, 11621, 95, 75, 107, 73, 72, 10769, 16042, 10696, 10714, 10897, 84, 72, 103, 70, 68, 10771, 15924, 10687, 10674, 10903, 84, 73, 99, 65, 64, 10838, 16247, 10804, 10836, 10995, 90, 66, 94, 66, 64, 457, 784, 428, 429, 431, 6, 9, 5, 5, 6, 442, 794, 446, 433, 444, 9, 6, 7, 3, 5, 884, 1382, 836, 838, 830, 8, 6, 7, 10, 9, 197, 297, 211, 206, 206, 9, 1, 4, 6, 5, 165, 203, 226, 225, 209, 3, 5, 4, 3, 5, 827, 1332, 832, 831, 826, 13, 5, 9, 2, 5, 23, 41, 13, 2, 13, 3, 1, 2, 6, 2
11151, 16829, 11167, 10989, 11241, 93, 70, 96, 64, 68, 11821, 17465, 11841, 11800, 11621, 95, 75, 107, 70, 72, 10850, 16042, 10700, 10714, 10894, 84, 68, 103, 58, 68, 10828, 15924, 10688, 10674, 10906, 84, 69, 99, 65, 64, 10918, 16247, 10808, 10836, 10996, 90, 67, 94, 67, 64, 536, 784, 433, 429, 431, 6, 7, 5, 4, 6, 552, 794, 436, 433, 441, 9, 4, 7, 4, 5, 921, 1382, 842, 838, 833, 8, 8, 7, 2, 9, 232, 297, 210, 206, 203, 9, 1, 4, 3, 5, 253, 203, 229, 225, 214, 3, 7, 4, 2, 5, 902, 1332, 828, 831, 830, 13, 7, 9, 7, 5, 35, 41, 2, 2, 3, 3, 3, 2, 5, 2
11252, 16829, 11177, 10989, 11248, 93, 69, 96, 70, 68, 11941, 17465, 11847, 11800, 11625, 95, 76, 107, 70, 72, 10850, 16042, 10700, 10714, 10894, 84, 68, 103, 58, 68, 10828, 15924, 10688, 10674, 10906, 84, 69, 99, 65, 64, 10918, 16247, 10808, 10836, 10996, 90, 67, 94, 67, 64, 536, 784, 433, 429, 431, 6, 7, 5, 4, 6, 552, 794, 436, 433, 441, 7, 4, 4, 4, 8, 921, 1275, 842, 834, 833, 5, 8, 1, 2, 5, 232, 265, 210, 198, 203, 7, 1, 5, 3, 6, 253, 169, 229, 213, 214, 4, 7, 5, 2, 1, 902, 1220, 828, 824, 830, 2, 7, 3, 7, 6, 35, 75, 2, 11, 3, 6, 3, 3, 5, 4
11252, 16809, 11177, 10977, 11248, 96, 69, 96, 70, 65, 11941, 17249, 11847, 11799, 11625, 98, 76, 98, 70, 62, 10850, 15814, 10700, 10704, 10894, 86, 68, 95, 58, 60, 10828, 15918, 10688, 10665, 10906, 90, 69, 95, 65, 61, 10918, 16122, 10808, 10829, 10996, 88, 67, 93, 67, 62, 536, 677, 433, 421, 431, 4, 7, 6, 4, 8, 552, 714, 436, 430, 441, 7, 4, 4, 4, 8, 921, 1275, 842, 834, 833, 5, 8, 1, 2, 5, 232, 265, 210, 198, 203, 7, 1, 5, 3, 6, 253, 169, 229, 213, 214, 4, 7, 5, 2, 1, 902, 1220, 828, 824, 830, 2, 7, 3, 7, 6, 35, 75, 2, 11, 4, 6, 4, 3, 2, 4
11117, 16809, 11170, 10977, 11234, 96, 76, 96, 52, 65, 11821, 17249, 11841, 11799, 11607, 98, 85, 98, 59, 62, 10772, 15814, 10696, 10704, 10892, 86, 70, 95, 60, 60, 10653, 15918, 10685, 10665, 10901, 90, 71, 95, 56, 61, 10788, 16122, 10805, 10829, 10992, 88, 76, 93, 52, 62, 469, 677, 435, 421, 421, 4, 9, 6, 9, 8, 444, 714, 443, 430, 434, 7, 10, 4, 2, 8, 852, 1275, 841, 834, 830, 5, 10, 1, 0, 5, 204, 265, 203, 198, 194, 7, 7, 5, 6, 6, 159, 169, 225, 213, 198, 4, 13, 5, 7, 1, 872, 1220, 824, 824, 813, 2, 9, 3, 3, 6, 58, 75, 5, 11, 4, 6, 4, 3, 2, 4
11117, 16725, 11170, 10973, 11234, 94, 76, 95, 52, 63, 11821, 17286, 11841, 11790, 11607, 96, 85, 105, 59, 67, 10772, 15857, 10696, 10706, 10892, 91, 70, 97, 60, 60, 10653, 15818, 10685, 10668, 10901, 89, 71, 101, 56, 59, 10788, 16164, 10805, 10828, 10992, 89, 76, 96, 52, 61, 469, 705, 435, 422, 421, 8, 9, 5, 9, 10, 444, 711, 443, 430, 434, 6, 10, 6, 2, 7, 852, 1281, 841, 828, 830, 11, 10, 8, 0, 11, 204, 256, 203, 196, 194, 5, 7, 3, 6, 6, 159, 121, 225, 212, 198, 8, 13, 3, 7, 7, 872, 1252, 824, 820, 813, 11, 9, 5, 3, 11, 58, 39, 5, 6, 4, 1, 4, 5, 2, 5
11101, 16725, 11174, 10973, 11247, 94, 68, 95, 66, 63, 11818, 17286, 11841, 11790, 11608, 96, 64, 105, 72, 67, 10749, 15857, 10694, 10706, 10896, 91, 64, 97, 65, 60, 10724, 15818, 10683, 10668, 10906, 89, 62, 101, 63, 59, 10800, 16164, 10802, 10828, 10994, 89, 63, 96, 67, 61, 515, 705, 435, 422, 431, 8, 4, 5, 1, 10, 481, 711, 435, 430, 441, 6, 3, 6, 5, 7, 889, 1281, 839, 828, 823, 11, 4, 8, 7, 11, 206, 256, 207, 196, 205, 5, 3, 3, 4, 6, 212, 121, 227, 212, 212, 8, 5, 3, 5, 7, 875, 1252, 830, 820, 825, 11, 5, 5, 6, 11, 27, 39, 4, 6, 7, 1, 2, 5, 2, 5
11101, 16725, 11174, 10973, 11247, 94, 68, 95, 66, 63, 11818, 17286, 11841, 11790, 11608, 96, 64, 105, 72, 67, 10749, 15857, 10694, 10706, 10896, 91, 64, 97, 65, 60, 10724, 15818, 10683, 10668, 10906, 89, 62, 101, 63, 59, 10800, 16164, 10802, 10828, 10994, 89, 63, 100, 67, 66, 515, 682, 435, 415, 431, 3, 4, 7, 1, 10, 481, 622, 435, 420, 441, 4, 3, 9, 5, 7, 889, 1307, 839, 821, 823, 2, 4, 9, 7, 12, 206, 287, 207, 189, 205, 1, 3, 5, 4, 4, 212, 164, 227, 207, 212, 2, 5, 9, 5, 2, 875, 1248, 830, 822, 825, 4, 5, 8, 6, 9, 27, 75, 4, 4, 7, 3, 2, 2, 2, 3
11101, 16665, 11174, 10962, 11247, 87, 68, 100, 66, 71, 11818, 17267, 11841, 11787, 11608, 93, 64, 109, 72, 71, 10749, 15907, 10694, 10699, 10896, 88, 64, 103, 65, 65, 10724, 15796, 10683, 10652, 10906, 86, 62, 98, 63, 60, 10800, 16107, 10802, 10822, 10994, 87, 63, 100, 67, 66, 515, 682, 435, 415, 431, 3, 4, 7, 1, 10, 481, 622, 435, 420, 441, 4, 3, 9, 5, 7, 889, 1307, 839, 821, 823, 2, 4, 9, 7, 12, 206, 287, 207, 189, 205, 1, 3, 5, 4, 4, 212, 164, 227, 207, 212, 2, 8, 9, 2, 2, 851, 1248, 831, 822, 816, 4, 5, 8, 5, 9, 58, 75, 1, 4, 2, 3, 6, 2, 2, 3
11104, 16665, 11169, 10962, 11237, 87, 68, 100, 60, 71, 11731, 17267, 11840, 11787, 11620, 93, 72, 109, 66, 71, 10743, 15907, 10685, 10699, 10888, 88, 69, 103, 61, 65, 10686, 15796, 10687, 10652, 10897, 86, 66, 98, 59, 60, 10816, 16107, 10802, 10822, 10987, 87, 67, 100, 69, 66, 423, 682, 432, 415, 426, 3, 4, 7, 4, 10, 445, 622, 442, 420, 436, 4, 2, 9, 3, 7, 820, 1307, 839, 821, 824, 2, 6, 9, 5, 12, 182, 287, 204, 189, 194, 1, 3, 5, 5, 4, 190, 164, 228, 207, 203, 2, 8, 9, 2, 2, 851, 1248, 831, 822, 816, 4, 5, 8, 5, 9, 58, 75, 1, 4, 2, 3, 6, 2, 2, 3
11104, 16827, 11169, 10979, 11237, 99, 68, 96, 60, 67, 11731, 17427, 11840, 11804, 11620, 101, 72, 105, 66, 66, 10743, 15986, 10685, 10713, 10888, 91, 69, 98, 61, 64, 10686, 15998, 10687, 10667, 10897, 94, 66, 97, 59, 63, 10816, 16226, 10802, 10835, 10987, 91, 67, 90, 69, 66, 423, 679, 432, 430, 426, 3, 4, 2, 4, 7, 445, 722, 442, 434, 436, 7, 2, 5, 3, 10, 820, 1305, 839, 836, 824, 11, 6, 3, 5, 13, 182, 273, 204, 201, 194, 4, 3, 5, 5, 10, 190, 134, 228, 220, 203, 3, 8, 3, 2, 12, 851, 1270, 831, 830, 816, 3, 5, 5, 5, 9, 58, 100, 1, 14, 2, 6, 6, 3, 2, 2
11216, 16827, 11172, 10979, 11235, 99, 68, 96, 78, 67, 11903, 17427, 11846, 11804, 11617, 101, 68, 105, 86, 66, 10884, 15986, 10706, 10713, 10892, 91, 66, 98, 76, 64, 10826, 15998, 10698, 10667, 10903, 94, 66, 97, 73, 63, 10860, 16226, 10808, 10835, 10993, 91, 61, 90, 71, 66, 483, 679, 441, 430, 428, 3, 10, 2, 8, 7, 434, 722, 444, 434, 438, 7, 8, 5, 4, 10, 944, 1305, 848, 836, 834, 11, 9, 3, 6, 13, 221, 273, 209, 201, 205, 4, 10, 5, 7, 10, 223, 134, 230, 220, 205, 3, 3, 3, 5, 12, 832, 1270, 836, 830, 821, 3, 7, 5, 7, 9, 70, 100, 8, 14, 8, 6, 3, 3, 7, 2
11216, 16827, 11172, 10979, 11235, 99, 68, 96, 78, 67, 11903, 17427, 11846, 11804, 11617, 101, 68, 105, 86, 66, 10884, 15986, 10706, 10713, 10892, 91, 66, 98, 76, 64, 10826, 15998, 10698, 10661, 10903, 93, 66, 98, 73, 58, 10860, 16155, 10808, 10830, 10993, 94, 61, 98, 71, 62, 483, 654, 441, 426, 428, 6, 10, 6, 8, 9, 434, 724, 444, 428, 438, 7, 8, 5, 4, 9, 944, 1234, 848, 828, 834, 5, 9, 6, 6, 9, 221, 311, 209, 201, 205, 6, 10, 6, 7, 4, 223, 197, 230, 213, 205, 3, 3, 6, 5, 7, 832, 1211, 836, 826, 821, 7, 7, 10, 7, 5, 70, 62, 8, 4, 8, 3, 3, 5, 7, 7
11216, 16793, 11172, 10982, 11235, 94, 68, 98, 78, 67, 11903, 17403, 11846, 11799, 11617, 99, 68, 105, 86, 62, 10884, 15916, 10706, 10704, 10892, 90, 66, 101, 76, 65, 10826, 15901, 10698, 10661, 10903, 93, 66, 98, 73, 58, 10860, 16155, 10808, 10830, 10993, 94, 61, 98, 71, 62, 483, 654, 441, 426, 428, 6, 10, 6, 8, 9, 434, 724, 444, 428, 438, 7, 8, 5, 4, 9, 944, 1234, 848, 828, 834, 5, 9, 6, 6, 9, 221, 311, 205, 201, 203, 6, 1, 6, 5, 4, 143, 197, 233, 213, 210, 3, 10, 6, 2, 7, 856, 1211, 833, 826, 824, 7, 1, 10, 10, 5, 7, 62, 7, 4, 4, 3, 2, 5, 3, 7
11225, 16793, 11166, 10982, 11233, 94, 59, 98, 72, 67, 11846, 17403, 11841, 11799, 11617, 99, 66, 105, 79, 62, 10831, 15916, 10692, 10704, 10896, 90, 65, 101, 69, 65, 10797, 15901, 10687, 10661, 10901, 93, 63, 98, 76, 58, 10839, 16155, 10807, 10830, 11001, 94, 63, 98, 74, 62, 468, 654, 434, 426, 429, 6, 2, 6, 8, 9, 455, 724, 442, 428, 435, 7, 4, 5, 8, 9, 881, 1234, 845, 828, 827, 5, 6, 6, 14, 9, 196, 311, 205, 201, 203, 6, 1, 6, 5, 4, 143, 197, 233, 213, 210, 3, 10, 6, 2, 7, 856, 1211, 833, 826, 824, 7, 1, 10, 10, 5, 7, 62, 7, 4, 4, 3, 2, 5, 3, 7
11225, 16860, 11166, 10973, 11233, 90, 59, 94, 72, 74, 11846, 17444, 11841, 11796, 11617, 97, 66, 106, 79, 71, 10831, 15996, 10692, 10706, 10896, 95, 65, 95, 69, 63, 10797, 15936, 10687, 10665, 10901, 92, 63, 95, 76, 62, 10839, 16287, 10807, 10825, 11001, 84, 63, 94, 74, 68, 468, 757, 434, 422, 429, 2, 2, 6, 8, 6, 455, 753, 442, 422, 435, 4, 4, 2, 8, 8, 881, 1322, 845, 829, 827, 2, 6, 7, 14, 9, 196, 338, 205, 196, 203, 3, 1, 6, 5, 7, 143, 249, 233, 207, 210, 3, 10, 5, 2, 2, 856, 1344, 833, 829, 824, 5, 1, 10, 10, 11, 7, 75, 7, 8, 4, 3, 2, 1, 3, 4
11208, 16860, 11169, 10973, 11235, 90, 67, 94, 69, 74, 11897, 17444, 11839, 11796, 11609, 97, 75, 106, 67, 71, 10826, 15996, 10688, 10706, 10888, 95, 65, 95, 63, 63, 10791, 15936, 10682, 10665, 10893, 92, 68, 95, 65, 62, 10876, 16287, 10800, 10825, 10992, 84, 68, 94, 63, 68, 498, 757, 432, 422, 425, 2, 2, 6, 6, 6, 468, 753, 431, 422, 435, 4, 3, 2, 5, 8, 897, 1322, 844, 829, 825, 2, 5, 7, 7, 9, 233, 338, 203, 196, 198, 3, 0, 6, 3, 7, 253, 249, 221, 207, 202, 3, 2, 5, 6, 2, 867, 1344, 828, 829, 815, 5, 5, 10, 6, 11, 36, 75, 2, 8, 4, 3, 2, 1, 7, 4
11208, 16860, 11169, 10973, 11235, 90, 67, 94, 69, 74, 11897, 17608, 11839, 11801, 11609, 99, 75, 103, 67, 75, 10826, 15970, 10688, 10718, 10888, 89, 65, 100, 63, 65, 10791, 15952, 10682, 10678, 10893, 92, 68, 99, 65, 67, 10876, 16278, 10800, 10833, 10992, 93, 68, 90, 63, 65, 498, 774, 432, 434, 425, 6, 2, 1, 6, 4, 468, 737, 431, 436, 435, 7, 3, 2, 5, 5, 897, 1328, 844, 834, 825, 8, 5, 5, 7, 5, 233, 373, 203, 198, 198, 5, 0, 1, 3, 2, 253, 219, 221, 221, 202, 4, 2, 1, 6, 7, 867, 1281, 828, 830, 815, 8, 5, 2, 6, 9, 36, 63, 2, 5, 4, 4, 2, 2, 7, 5
11208, 16825, 11169, 10981, 11235, 93, 67, 95, 69, 68, 11897, 17352, 11839, 11801, 11609, 99, 75, 103, 67, 75, 10826, 15970, 10688, 10718, 10888, 89, 65, 100, 63, 65, 10791, 15952, 10682, 10678, 10893, 92, 68, 99, 65, 67, 10876, 16278, 10800, 10833, 10992, 93, 68, 90, 63, 65, 498, 774, 432, 434, 425, 6, 2, 1, 6, 4, 468, 737, 431, 436, 432, 7, 5, 2, 8, 5, 832, 1328, 839, 834, 825, 8, 2, 5, 8, 5, 218, 373, 201, 198, 196, 5, 3, 1, 6, 2, 142, 219, 226, 221, 208, 4, 1, 1, 5, 7, 875, 1281, 818, 830, 813, 8, 6, 2, 8, 9, 24, 63, 7, 5, 2, 4, 3, 2, 5, 5
11102, 16825, 11171, 10981, 11241, 93, 63, 95, 73, 68, 11783, 17352, 11828, 11801, 11618, 99, 66, 103, 73, 75, 10757, 15970, 10689, 10718, 10893, 89, 67, 100, 70, 65, 10750, 15952, 10678, 10678, 10904, 92, 62, 99, 65, 67, 10786, 16278, 10798, 10833, 10995, 93, 61, 90, 71, 65, 451, 774, 426, 434, 422, 6, 3, 1, 10, 4, 451, 737, 428, 436, 432, 7, 5, 2, 8, 5, 832, 1328, 839, 834, 825, 8, 2, 5, 8, 5, 218, 373, 201, 198, 196, 5, 3, 1, 6, 2, 142, 219, 226, 221, 208, 4, 1, 1, 5, 7, 875, 1281, 818, 830, 813, 8, 6, 2, 8, 9, 24, 63, 7, 4, 2, 3, 3, 1, 5, 2
11102, 16796, 11171, 10987, 11241, 92, 63, 90, 73, 66, 11783, 17396, 11828, 11812, 11618, 97, 66, 97, 73, 64, 10757, 15876, 10689, 10726, 10893, 86, 67, 94, 70, 57, 10750, 15906, 10678, 10680, 10904, 89, 62, 94, 65, 58, 10786, 16218, 10798, 10843, 10995, 94, 61, 90, 71, 63, 451, 737, 426, 435, 422, 4, 3, 4, 10, 5, 451, 720, 428, 439, 432, 2, 5, 2, 8, 10, 832, 1379, 839, 841, 825, 6, 2, 1, 8, 7, 218, 318, 201, 210, 196, 6, 3, 5, 6, 3, 142, 193, 226, 221, 208, 6, 1, 5, 5, 2, 875, 1280, 818, 836, 813, 5, 6, 8, 8, 7, 24, 34, 7, 4, 2, 3, 3, 1, 5, 2
11109, 16796, 11170, 10987, 11240, 92, 71, 90, 64, 66, 11788, 17396, 11842, 11812, 11619, 97, 79, 97, 67, 64, 10730, 15876, 10693, 10726, 10898, 86, 71, 94, 62, 57, 10728, 15906, 10687, 10680, 10902, 89, 69, 94, 56, 58, 10779, 16218, 10804, 10843, 10993, 94, 66, 90, 60, 63, 510, 737, 438, 435, 423, 4, 5, 4, 8, 5, 445, 720, 441, 439, 436, 2, 4, 2, 1, 10, 887, 1379, 843, 841, 829, 6, 7, 1, 7, 7, 77, 318, 211, 210, 208, 6, 3, 5, 4, 3, 124, 193, 230, 221, 208, 6, 3, 5, 3, 2, 805, 1280, 830, 836, 820, 5, 12, 8, 3, 7, 26, 34, 5, 4, 7, 3, 6, 1, 7, 2
11109, 16796, 11170, 10975, 11240, 84, 71, 96, 64, 56, 11788, 17368, 11842, 11799, 11619, 85, 79, 107, 67, 58, 10730, 15952, 10693, 10712, 10898, 78, 71, 97, 62, 55, 10728, 15955, 10687, 10667, 10902, 76, 69, 97, 56, 58, 10779, 16142, 10804, 10834, 10993, 79, 66, 94, 60, 54, 510, 678, 438, 422, 423, 4, 5, 6, 8, 3, 445, 672, 441, 427, 436, 4, 4, 6, 1, 3, 887, 1288, 843, 834, 829, 1, 7, 6, 7, 4, 77, 285, 211, 199, 208, 8, 3, 5, 4, 2, 124, 155, 230, 211, 208, 5, 3, 5, 3, 4, 805, 1239, 830, 824, 820, 3, 12, 5, 3, 6, 26, 70, 5, 12, 7, 4, 6, 7, 7, 2
11109, 16754, 11170, 10975, 11240, 84, 71, 96, 64, 56, 11788, 17368, 11842, 11799, 11619, 85, 79, 107, 67, 58, 10730, 15952, 10693, 10712, 10898, 78, 71, 97, 62, 55, 10728, 15955, 10687, 10667, 10902, 76, 69, 97, 56, 58, 10779, 16142, 10804, 10834, 10993, 79, 66, 94, 60, 54, 510, 678, 441, 422, 435, 4, 3, 6, 4, 3, 468, 672, 436, 427, 430, 4, 2, 6, 3, 3, 877, 1288, 848, 834, 825, 1, 9, 6, 5, 4, 210, 285, 210, 199, 193, 8, 6, 5, 4, 2, 191, 155, 227, 211, 204, 5, 3, 5, 6, 4, 874, 1239, 831, 824, 814, 3, 5, 5, 4, 6, 27, 70, 11, 12, 5, 4, 6, 7, 4, 2
11169, 16754, 11170, 10975, 11233, 84, 67, 96, 68, 56, 11858, 17368, 11839, 11799, 11609, 85, 79, 107, 72, 58, 10869, 15952, 10690, 10712, 10894, 78, 68, 97, 65, 55, 10796, 15955, 10690, 10667, 10902, 76, 69, 97, 65, 58, 10866, 16142, 10804, 10834, 10995, 79, 69, 94, 66, 54, 439, 678, 441, 422, 435, 4, 3, 6, 4, 3, 468, 672, 436, 427, 430, 4, 2, 6, 3, 3, 877, 1288, 848, 834, 825, 1, 9, 6, 5, 4, 210, 285, 210, 199, 193, 8, 6, 5, 4, 2, 191, 155, 227, 211, 204, 5, 3, 4, 6, 7, 874, 1307, 831, 832, 814, 8, 5, 5, 4, 4, 27, 76, 11, 4, 5, 4, 6, 5, 4, 6
11169, 16823, 11170, 10981, 11233, 92, 67, 90, 68, 60, 11858, 17426, 11839, 11805, 11609, 93, 79, 101, 72, 65, 10869, 15985, 10690, 10708, 10894, 88, 68, 99, 65, 58, 10796, 15959, 10690, 10666, 10902, 89, 69, 99, 65, 59, 10866, 16270, 10804, 10833, 10995, 86, 69, 96, 66, 58, 439, 744, 441, 424, 435, 8, 3, 2, 4, 2, 468, 691, 436, 432, 430, 6, 2, 4, 3, 2, 877, 1317, 848, 837, 825, 10, 9, 8, 5, 4, 210, 308, 210, 199, 193, 6, 6, 2, 4, 4, 191, 178, 227, 220, 204, 5, 3, 4, 6, 7, 874, 1307, 831, 832, 814, 8, 5, 5, 4, 4, 27, 76, 11, 4, 5, 4, 6, 5, 4, 6
11253, 16823, 11173, 10981, 11237, 92, 67, 90, 66, 60, 11908, 17426, 11841, 11805, 11621, 93, 71, 101, 72, 65, 10885, 15985, 10691, 10708, 10899, 88, 66, 99, 68, 58, 10810, 15959, 10680, 10666, 10894, 89, 67, 99, 65, 59, 10902, 16270, 10797, 10833, 10992, 86, 64, 96, 66, 58, 463, 744, 428, 424, 431, 8, 6, 2, 5, 2, 501, 691, 437, 432, 437, 6, 4, 4, 4, 2, 914, 1317, 843, 837, 834, 10, 7, 8, 7, 4, 241, 308, 201, 199, 198, 6, 8, 2, 5, 4, 197, 178, 225, 220, 204, 5, 3, 4, 4, 7, 927, 1307, 830, 832, 824, 8, 7, 5, 6, 4, 39, 76, 5, 4, 8, 4, 2, 5, 8, 6
