--- Step: Moving Down ---
1889, 2771, 1751, 1705, 1706, 15, 11, 22, 15, 15, 1820, 2640, 1759, 1791, 1768, 15, 18, 21, 13, 11, 1696, 2321, 1581, 1547, 1480, 8, 13, 12, 16, 14, 1691, 2414, 1555, 1520, 1548, 8, 17, 19, 12, 12, 1691, 2529, 1721, 1694, 1707, 14, 12, 20, 13, 13, 162, 150, 64, 62, 61, 0, 5, 3, 6, 5, 75, 105, 71, 63, 66, 2, 1, 4, 3, 4, 140, 216, 126, 116, 124, 4, 2, 2, 4, 3, 77, 56, 30, 35, 30, 3, 1, 0, 3, 3, 147, 56, 43, 44, 45, 4, 2, 4, 5, 4, 213, 202, 117, 123, 117, 2, 4, 2, 5, 5, 103, 44, 15, 6, 16, 2, 3, 8, 7, 4
1889, 2820, 1751, 1709, 1706, 19, 11, 22, 15, 13, 1820, 2706, 1759, 1807, 1768, 16, 18, 24, 13, 15, 1696, 2359, 1581, 1552, 1480, 15, 13, 21, 16, 16, 1691, 2412, 1555, 1527, 1548, 16, 17, 21, 12, 15, 1691, 2504, 1721, 1695, 1707, 15, 12, 20, 13, 13, 162, 121, 64, 69, 61, 2, 5, 2, 6, 6, 75, 149, 71, 74, 66, 7, 1, 6, 3, 4, 140, 244, 126, 133, 124, 8, 2, 1, 4, 4, 77, 66, 30, 44, 30, 8, 1, 4, 3, 4, 147, 128, 43, 54, 45, 6, 2, 6, 5, 5, 213, 174, 117, 127, 117, 7, 4, 3, 5, 8, 103, 64, 15, 12, 16, 5, 3, 5, 7, 5
1889, 2820, 1751, 1709, 1706, 19, 11, 22, 15, 13, 1823, 2706, 1772, 1807, 1772, 16, 15, 24, 9, 15, 1625, 2359, 1578, 1552, 1479, 15, 13, 21, 12, 16, 1659, 2412, 1562, 1527, 1550, 16, 10, 21, 9, 15, 1693, 2504, 1722, 1695, 1707, 15, 12, 20, 14, 13, 125, 121, 71, 69, 71, 2, 3, 2, 4, 6, 93, 149, 73, 74, 72, 7, 3, 6, 3, 4, 177, 244, 131, 133, 119, 8, 1, 1, 5, 4, 49, 66, 42, 44, 47, 8, 4, 4, 5, 4, 51, 128, 46, 54, 50, 6, 7, 6, 5, 5, 160, 174, 130, 127, 117, 7, 1, 3, 7, 8, 61, 64, 11, 12, 4, 5, 3, 5, 6, 5
1872, 2820, 1761, 1709, 1709, 19, 12, 22, 16, 13, 1823, 2706, 1772, 1807, 1772, 16, 15, 24, 9, 15, 1625, 2359, 1578, 1552, 1479, 15, 13, 21, 12, 16, 1659, 2412, 1562, 1527, 1550, 16, 10, 21, 9, 15, 1693, 2504, 1722, 1695, 1707, 15, 12, 20, 14, 13, 125, 121, 71, 69, 71, 2, 3, 2, 4, 3, 93, 83, 73, 73, 72, 0, 3, 1, 3, 2, 177, 203, 131, 133, 119, 2, 1, 1, 5, 2, 49, 47, 42, 41, 47, 2, 4, 6, 5, 3, 51, 70, 46, 51, 50, 4, 7, 1, 5, 4, 160, 167, 130, 127, 117, 5, 1, 3, 7, 11, 61, 18, 11, 4, 4, 1, 3, 3, 6, 1
1872, 2721, 1761, 1717, 1709, 21, 12, 19, 16, 12, 1823, 2651, 1772, 1805, 1772, 17, 15, 20, 9, 9, 1625, 2301, 1578, 1550, 1479, 14, 13, 17, 12, 11, 1659, 2423, 1562, 1530, 1550, 15, 10, 15, 9, 6, 1693, 2461, 1722, 1696, 1707, 15, 12, 19, 14, 9, 125, 99, 71, 77, 71, 1, 3, 4, 4, 3, 93, 83, 73, 73, 72, 0, 3, 1, 3, 2, 177, 203, 131, 133, 119, 2, 1, 1, 5, 2, 49, 47, 42, 41, 47, 2, 4, 6, 5, 3, 51, 70, 46, 51, 50, 4, 7, 1, 5, 4, 160, 167, 130, 127, 117, 5, 1, 3, 7, 11, 44, 18, 4, 4, 7, 1, 4, 3, 3, 1
1914, 2721, 1769, 1717, 1707, 21, 15, 19, 17, 12, 1834, 2651, 1773, 1805, 1772, 17, 17, 20, 13, 9, 1642, 2301, 1585, 1550, 1478, 14, 17, 17, 18, 11, 1717, 2423, 1572, 1530, 1550, 15, 15, 15, 17, 6, 1706, 2461, 1729, 1696, 1709, 15, 15, 19, 15, 9, 113, 99, 73, 77, 66, 1, 2, 4, 6, 3, 127, 83, 77, 73, 68, 0, 2, 1, 2, 2, 191, 203, 135, 133, 124, 2, 2, 1, 5, 2, 59, 47, 41, 41, 41, 2, 6, 6, 5, 3, 28, 70, 49, 51, 58, 4, 3, 1, 5, 4, 138, 167, 128, 127, 125, 5, 6, 3, 7, 11, 44, 18, 4, 4, 7, 1, 4, 3, 3, 1
1914, 2699, 1769, 1707, 1707, 17, 15, 22, 17, 16, 1834, 2613, 1773, 1789, 1772, 13, 17, 19, 13, 15, 1642, 2298, 1585, 1544, 1478, 15, 17, 15, 18, 16, 1717, 2340, 1572, 1519, 1550, 14, 15, 16, 17, 14, 1706, 2492, 1729, 1682, 1709, 12, 15, 17, 15, 13, 113, 82, 73, 63, 66, 2, 2, 3, 6, 7, 127, 49, 77, 63, 68, 1, 2, 3, 2, 4, 191, 190, 135, 118, 124, 2, 2, 6, 5, 6, 59, 26, 41, 33, 41, 4, 6, 5, 5, 10, 28, 62, 49, 42, 58, 0, 3, 6, 5, 5, 138, 131, 128, 117, 125, 4, 6, 6, 7, 6, 44, 151, 4, 8, 7, 4, 4, 4, 3, 4
1914, 2699, 1769, 1707, 1711, 17, 12, 22, 17, 16, 1846, 2613, 1768, 1789, 1770, 13, 10, 19, 19, 15, 1597, 2298, 1588, 1544, 1482, 15, 12, 15, 14, 16, 1673, 2340, 1566, 1519, 1552, 14, 11, 16, 16, 14, 1714, 2492, 1726, 1682, 1710, 12, 12, 17, 17, 13, 81, 82, 76, 63, 70, 2, 2, 3, 1, 7, 112, 49, 70, 63, 70, 1, 8, 3, 5, 4, 136, 190, 129, 118, 124, 2, 3, 6, 5, 6, 60, 26, 42, 33, 43, 4, 5, 5, 8, 10, 63, 62, 52, 42, 59, 0, 3, 6, 10, 5, 125, 131, 129, 117, 128, 4, 2, 6, 6, 6, 57, 151, 7, 8, 2, 4, 3, 4, 3, 4
1870, 2699, 1764, 1707, 1711, 17, 12, 22, 17, 16, 1846, 2613, 1768, 1789, 1770, 13, 10, 19, 19, 15, 1597, 2298, 1588, 1544, 1482, 15, 12, 15, 14, 16, 1673, 2340, 1566, 1519, 1552, 14, 11, 16, 16, 14, 1714, 2492, 1726, 1682, 1710, 12, 12, 17, 17, 13, 81, 82, 76, 63, 70, 5, 2, 5, 1, 5, 112, 157, 70, 70, 70, 7, 8, 6, 5, 6, 136, 315, 129, 128, 124, 5, 3, 4, 5, 4, 60, 105, 42, 46, 43, 6, 5, 3, 8, 5, 63, 83, 52, 56, 59, 3, 3, 5, 10, 6, 125, 243, 129, 131, 128, 5, 2, 6, 6, 5, 57, 26, 7, 6, 2, 2, 3, 7, 3, 2
1870, 2817, 1764, 1711, 1711, 19, 12, 18, 17, 18, 1846, 2722, 1768, 1807, 1770, 16, 10, 22, 19, 17, 1597, 2368, 1588, 1564, 1482, 10, 12, 17, 14, 13, 1673, 2452, 1566, 1527, 1552, 13, 11, 22, 16, 15, 1714, 2599, 1726, 1694, 1710, 15, 12, 20, 17, 18, 81, 164, 76, 75, 70, 5, 2, 5, 1, 5, 112, 157, 70, 70, 70, 7, 8, 6, 5, 6, 136, 315, 129, 128, 124, 5, 3, 4, 5, 4, 60, 105, 42, 46, 43, 6, 5, 3, 8, 5, 63, 83, 52, 56, 59, 3, 3, 5, 10, 6, 125, 243, 129, 131, 128, 5, 2, 6, 7, 5, 6, 26, 5, 6, 2, 2, 3, 7, 1, 2
1868, 2817, 1769, 1711, 1714, 19, 14, 18, 21, 18, 1785, 2722, 1773, 1807, 1773, 16, 14, 22, 19, 17, 1623, 2368, 1586, 1564, 1480, 10, 13, 17, 17, 13, 1651, 2452, 1571, 1527, 1549, 13, 15, 22, 20, 15, 1680, 2599, 1726, 1694, 1708, 15, 10, 20, 16, 18, 26, 164, 76, 75, 64, 5, 2, 5, 5, 5, 133, 157, 76, 70, 61, 7, 4, 6, 6, 6, 92, 315, 133, 128, 121, 5, 2, 4, 7, 4, 32, 105, 42, 46, 38, 6, 5, 3, 4, 5, 24, 83, 55, 56, 56, 3, 4, 5, 8, 6, 127, 243, 133, 131, 116, 5, 2, 6, 7, 5, 6, 26, 5, 6, 2, 2, 3, 7, 1, 2
1868, 2861, 1769, 1707, 1714, 18, 14, 17, 21, 15, 1785, 2807, 1773, 1800, 1773, 13, 14, 17, 19, 17, 1623, 2419, 1586, 1554, 1480, 15, 13, 15, 17, 12, 1651, 2524, 1571, 1523, 1549, 13, 15, 17, 20, 10, 1680, 2640, 1726, 1698, 1708, 17, 10, 17, 16, 10, 26, 248, 76, 75, 64, 4, 2, 5, 5, 2, 133, 200, 76, 63, 61, 4, 4, 4, 6, 2, 92, 285, 133, 127, 121, 3, 2, 7, 7, 3, 32, 153, 42, 42, 38, 4, 5, 1, 4, 5, 24, 146, 55, 48, 56, 1, 4, 4, 8, 1, 127, 287, 133, 124, 116, 6, 2, 4, 7, 1, 6, 46, 5, 6, 2, 1, 3, 3, 1, 8
1950, 2861, 1759, 1707, 1694, 18, 17, 17, 17, 15, 1881, 2807, 1761, 1800, 1756, 13, 22, 17, 13, 17, 1688, 2419, 1573, 1554, 1467, 15, 20, 15, 10, 12, 1683, 2524, 1561, 1523, 1543, 13, 18, 17, 12, 10, 1756, 2640, 1714, 1698, 1696, 17, 17, 17, 14, 10, 110, 248, 68, 75, 66, 4, 6, 5, 4, 2, 170, 200, 68, 63, 64, 4, 5, 4, 3, 2, 211, 285, 121, 127, 110, 3, 7, 7, 4, 3, 158, 153, 32, 42, 32, 4, 2, 1, 3, 5, 124, 146, 42, 48, 46, 1, 6, 4, 1, 1, 223, 287, 127, 124, 116, 6, 4, 4, 3, 1, 31, 46, 7, 6, 8, 1, 2, 3, 3, 8
1950, 2861, 1759, 1707, 1694, 18, 17, 17, 17, 15, 1881, 2807, 1761, 1800, 1756, 13, 22, 17, 13, 17, 1688, 2419, 1573, 1554, 1467, 15, 20, 15, 10, 12, 1683, 2524, 1561, 1523, 1543, 13, 18, 17, 12, 8, 1756, 2561, 1714, 1691, 1696, 12, 17, 24, 14, 14, 110, 204, 68, 71, 66, 5, 6, 5, 4, 8, 170, 166, 68, 72, 64, 5, 5, 4, 3, 3, 211, 174, 121, 132, 110, 5, 7, 4, 4, 9, 158, 117, 32, 44, 32, 5, 2, 3, 3, 5, 124, 119, 42, 47, 46, 5, 6, 2, 1, 7, 223, 176, 127, 128, 116, 2, 4, 5, 3, 6, 31, 105, 7, 6, 8, 2, 2, 3, 3, 4
1950, 2798, 1759, 1714, 1694, 12, 17, 23, 17, 11, 1881, 2670, 1761, 1803, 1756, 12, 22, 18, 13, 13, 1688, 2290, 1573, 1550, 1467, 9, 20, 19, 10, 8, 1683, 2399, 1561, 1521, 1543, 8, 18, 24, 12, 8, 1756, 2561, 1714, 1691, 1696, 12, 17, 24, 14, 14, 110, 204, 68, 71, 66, 5, 6, 5, 4, 8, 170, 166, 68, 72, 64, 5, 5, 4, 3, 3, 211, 174, 121, 132, 110, 5, 7, 4, 4, 9, 158, 117, 32, 44, 32, 5, 2, 3, 3, 5, 124, 119, 60, 47, 55, 5, 1, 2, 5, 7, 204, 176, 129, 128, 118, 2, 6, 5, 5, 6, 15, 105, 5, 6, 2, 2, 1, 3, 1, 4
1957, 2798, 1770, 1714, 1706, 12, 13, 23, 11, 11, 1866, 2670, 1772, 1803, 1771, 12, 17, 18, 13, 13, 1660, 2290, 1583, 1550, 1481, 9, 14, 19, 10, 8, 1754, 2399, 1574, 1521, 1546, 8, 17, 24, 11, 8, 1785, 2561, 1725, 1691, 1702, 12, 15, 24, 7, 14, 146, 204, 77, 71, 59, 5, 2, 5, 4, 8, 95, 166, 78, 72, 66, 5, 2, 4, 2, 3, 163, 174, 138, 132, 123, 5, 4, 4, 4, 9, 62, 117, 50, 44, 36, 5, 5, 3, 5, 5, 95, 119, 60, 47, 55, 5, 1, 2, 5, 7, 204, 176, 129, 128, 118, 2, 6, 5, 5, 6, 15, 105, 5, 6, 2, 2, 1, 3, 1, 4
1957, 2790, 1770, 1706, 1706, 18, 13, 22, 11, 13, 1866, 2666, 1772, 1800, 1771, 17, 17, 22, 13, 16, 1660, 2400, 1583, 1553, 1481, 17, 14, 15, 10, 11, 1754, 2386, 1574, 1522, 1546, 14, 17, 17, 11, 14, 1785, 2573, 1725, 1692, 1702, 14, 15, 17, 7, 11, 146, 130, 77, 64, 59, 7, 2, 4, 4, 1, 95, 168, 78, 70, 66, 7, 2, 4, 2, 2, 163, 234, 138, 121, 123, 1, 4, 4, 4, 3, 62, 126, 50, 38, 36, 6, 5, 5, 5, 3, 95, 117, 60, 48, 55, 3, 1, 1, 5, 2, 204, 261, 129, 129, 118, 5, 6, 4, 5, 4, 15, 30, 5, 8, 2, 2, 1, 2, 1, 3
1845, 2790, 1769, 1706, 1716, 18, 11, 22, 21, 13, 1762, 2666, 1776, 1800, 1775, 17, 15, 22, 20, 16, 1575, 2400, 1587, 1553, 1491, 17, 7, 15, 15, 11, 1646, 2386, 1565, 1522, 1552, 14, 9, 17, 20, 14, 1690, 2573, 1729, 1692, 1715, 14, 7, 17, 17, 11, 53, 130, 73, 64, 73, 7, 3, 4, 6, 1, 42, 168, 83, 70, 79, 7, 2, 4, 10, 2, 119, 234, 138, 121, 127, 1, 1, 4, 2, 3, 31, 126, 45, 38, 52, 6, 3, 5, 3, 3, 37, 117, 57, 48, 67, 3, 2, 1, 5, 2, 126, 261, 130, 129, 125, 5, 3, 4, 2, 4, 28, 30, 8, 8, 3, 2, 3, 2, 4, 3
1845, 2790, 1769, 1706, 1716, 18, 11, 22, 21, 13, 1762, 2666, 1776, 1800, 1775, 17, 15, 22, 20, 16, 1575, 2400, 1587, 1553, 1491, 17, 7, 15, 15, 11, 1646, 2379, 1565, 1525, 1552, 12, 9, 18, 20, 9, 1690, 2530, 1729, 1693, 1715, 15, 7, 20, 17, 10, 53, 213, 73, 62, 73, 6, 3, 1, 6, 2, 42, 225, 83, 66, 79, 5, 2, 6, 10, 9, 119, 263, 138, 127, 127, 1, 1, 2, 2, 4, 31, 50, 45, 44, 52, 4, 3, 3, 3, 6, 37, 221, 57, 53, 67, 5, 2, 3, 5, 7, 126, 251, 130, 123, 125, 2, 3, 2, 2, 9, 28, 43, 8, 2, 3, 4, 3, 2, 4, 2
1845, 2744, 1769, 1717, 1716, 12, 11, 21, 21, 13, 1762, 2750, 1776, 1797, 1775, 12, 15, 19, 20, 13, 1575, 2316, 1587, 1553, 1491, 11, 7, 18, 15, 8, 1646, 2379, 1565, 1525, 1552, 12, 9, 18, 20, 9, 1690, 2530, 1729, 1693, 1715, 15, 7, 20, 17, 10, 53, 213, 73, 62, 73, 6, 3, 1, 6, 2, 42, 225, 83, 66, 79, 5, 2, 6, 10, 9, 119, 263, 138, 127, 127, 1, 1, 2, 2, 4, 31, 50, 36, 44, 35, 4, 4, 3, 5, 6, 78, 221, 47, 53, 43, 5, 6, 3, 8, 7, 156, 251, 131, 123, 120, 2, 4, 2, 8, 9, 41, 43, 3, 2, 10, 4, 7, 2, 3, 2
1887, 2744, 1764, 1717, 1707, 12, 14, 21, 24, 13, 1889, 2750, 1766, 1797, 1759, 12, 19, 19, 18, 13, 1679, 2316, 1585, 1553, 1478, 11, 21, 18, 19, 8, 1724, 2379, 1564, 1525, 1543, 12, 14, 18, 19, 9, 1731, 2530, 1718, 1693, 1699, 15, 18, 20, 20, 10, 128, 213, 77, 62, 62, 6, 1, 1, 11, 2, 117, 225, 72, 66, 65, 5, 2, 6, 5, 9, 203, 263, 131, 127, 115, 1, 1, 2, 9, 4, 58, 50, 36, 44, 35, 4, 4, 3, 5, 6, 78, 221, 47, 53, 43, 5, 6, 3, 8, 7, 156, 251, 131, 123, 120, 2, 4, 2, 8, 9, 41, 43, 3, 2, 10, 4, 7, 2, 3, 2
1887, 2725, 1764, 1714, 1707, 14, 14, 23, 24, 16, 1889, 2568, 1766, 1804, 1759, 14, 19, 19, 18, 11, 1679, 2260, 1585, 1555, 1478, 15, 21, 13, 19, 9, 1724, 2349, 1564, 1526, 1543, 15, 14, 18, 19, 17, 1731, 2427, 1718, 1695, 1699, 14, 18, 19, 20, 11, 128, 136, 77, 67, 62, 3, 1, 3, 11, 7, 117, 104, 72, 77, 65, 2, 2, 3, 5, 3, 203, 164, 131, 126, 115, 2, 1, 2, 9, 5, 58, 32, 36, 40, 35, 3, 4, 3, 5, 7, 78, 52, 47, 46, 43, 3, 6, 3, 8, 7, 156, 64, 131, 121, 120, 3, 4, 3, 8, 4, 41, 30, 3, 12, 10, 5, 7, 5, 3, 2
1918, 2725, 1757, 1714, 1702, 14, 24, 23, 16, 16, 1828, 2568, 1768, 1804, 1765, 14, 20, 19, 16, 11, 1639, 2260, 1581, 1555, 1481, 15, 17, 13, 15, 9, 1673, 2349, 1568, 1526, 1548, 15, 17, 18, 15, 17, 1706, 2427, 1717, 1695, 1705, 14, 19, 19, 17, 11, 121, 136, 74, 67, 60, 3, 4, 3, 4, 7, 81, 104, 73, 77, 68, 2, 6, 3, 1, 3, 150, 164, 126, 126, 117, 2, 4, 2, 7, 5, 57, 32, 35, 40, 35, 3, 6, 3, 2, 7, 31, 52, 44, 46, 59, 3, 11, 3, 2, 7, 133, 64, 127, 121, 117, 3, 5, 3, 3, 4, 18, 30, 7, 12, 9, 5, 2, 5, 5, 2
1918, 2725, 1757, 1714, 1702, 14, 24, 23, 16, 16, 1828, 2568, 1768, 1804, 1765, 14, 20, 19, 16, 14, 1639, 2364, 1581, 1559, 1481, 11, 17, 14, 15, 13, 1673, 2436, 1568, 1529, 1548, 18, 17, 14, 15, 8, 1706, 2570, 1717, 1702, 1705, 17, 19, 18, 17, 15, 121, 99, 74, 80, 60, 2, 4, 7, 4, 1, 81, 90, 73, 71, 68, 6, 6, 1, 1, 1, 150, 239, 126, 137, 117, 3, 4, 4, 7, 3, 57, 121, 35, 45, 35, 3, 6, 3, 2, 3, 31, 61, 44, 53, 59, 1, 11, 7, 2, 2, 133, 242, 127, 126, 117, 6, 5, 3, 3, 1, 18, 33, 7, 8, 9, 7, 2, 4, 5, 1
1918, 2754, 1757, 1720, 1702, 19, 24, 19, 16, 12, 1828, 2664, 1768, 1810, 1765, 21, 20, 15, 16, 14, 1639, 2364, 1581, 1559, 1481, 11, 17, 14, 15, 13, 1673, 2436, 1568, 1529, 1548, 18, 17, 14, 15, 8, 1706, 2570, 1717, 1702, 1705, 17, 19, 18, 17, 15, 121, 99, 74, 80, 60, 2, 4, 7, 4, 1, 81, 90, 73, 71, 68, 6, 6, 1, 1, 1, 112, 239, 132, 137, 124, 3, 11, 4, 2, 3, 62, 121, 34, 45, 39, 3, 5, 3, 4, 3, 25, 61, 50, 53, 62, 1, 7, 7, 7, 2, 87, 242, 128, 126, 131, 6, 10, 3, 3, 1, 21, 33, 5, 8, 6, 7, 2, 4, 2, 1
1911, 2754, 1763, 1720, 1710, 19, 23, 19, 12, 12, 1816, 2664, 1768, 1810, 1772, 21, 18, 15, 9, 14, 1642, 2364, 1582, 1559, 1483, 11, 17, 14, 10, 13, 1700, 2436, 1562, 1529, 1554, 18, 20, 14, 9, 8, 1741, 2570, 1724, 1702, 1709, 17, 19, 18, 7, 15, 27, 99, 78, 80, 68, 2, 4, 7, 4, 1, 79, 90, 72, 71, 71, 6, 8, 1, 4, 1, 112, 239, 132, 137, 124, 3, 11, 4, 2, 3, 62, 121, 34, 45, 39, 3, 5, 3, 4, 3, 25, 61, 50, 53, 62, 1, 7, 7, 7, 2, 87, 242, 128, 126, 131, 6, 10, 3, 3, 1, 21, 33, 5, 8, 6, 7, 2, 4, 2, 5
1911, 2769, 1763, 1710, 1710, 14, 23, 21, 12, 12, 1816, 2671, 1768, 1793, 1772, 19, 18, 23, 9, 15, 1642, 2345, 1582, 1553, 1483, 16, 17, 21, 10, 17, 1700, 2431, 1562, 1522, 1554, 16, 20, 24, 9, 14, 1741, 2554, 1724, 1693, 1709, 16, 19, 21, 7, 13, 27, 152, 78, 65, 68, 3, 4, 2, 4, 6, 79, 139, 72, 72, 71, 2, 8, 2, 4, 5, 112, 202, 132, 125, 124, 1, 11, 4, 2, 5, 62, 55, 34, 36, 39, 5, 5, 3, 4, 6, 25, 25, 50, 42, 62, 4, 7, 2, 7, 2, 87, 200, 128, 128, 131, 4, 10, 1, 3, 3, 21, 33, 5, 8, 6, 4, 2, 5, 2, 5
1957, 2769, 1768, 1710, 1707, 14, 17, 21, 16, 12, 1879, 2671, 1772, 1793, 1768, 19, 16, 23, 20, 15, 1600, 2345, 1588, 1553, 1485, 16, 11, 21, 12, 17, 1712, 2431, 1566, 1522, 1551, 16, 11, 24, 17, 14, 1742, 2554, 1728, 1693, 1707, 16, 15, 21, 17, 13, 54, 152, 84, 65, 70, 3, 2, 2, 2, 6, 169, 139, 75, 72, 65, 2, 5, 2, 5, 5, 186, 202, 137, 125, 122, 1, 3, 4, 5, 5, 88, 55, 42, 36, 39, 5, 4, 3, 7, 6, 104, 25, 55, 42, 57, 4, 4, 2, 5, 2, 179, 200, 130, 128, 121, 4, 7, 1, 7, 3, 34, 33, 8, 8, 2, 4, 7, 5, 4, 5
1957, 2769, 1768, 1710, 1707, 14, 17, 21, 16, 12, 1879, 2739, 1772, 1801, 1768, 21, 16, 17, 20, 11, 1600, 2422, 1588, 1557, 1485, 17, 11, 16, 12, 11, 1712, 2475, 1566, 1526, 1551, 17, 11, 18, 17, 10, 1742, 2594, 1728, 1699, 1707, 17, 15, 16, 17, 12, 54, 149, 84, 64, 70, 2, 2, 1, 2, 3, 169, 229, 75, 76, 65, 7, 5, 3, 5, 5, 186, 310, 137, 124, 122, 3, 3, 4, 5, 4, 88, 115, 42, 39, 39, 3, 4, 2, 7, 7, 104, 99, 55, 51, 57, 1, 4, 4, 5, 3, 179, 266, 130, 127, 121, 4, 7, 2, 7, 7, 34, 39, 8, 5, 2, 5, 7, 5, 4, 5
1957, 2816, 1768, 1712, 1707, 18, 17, 20, 16, 12, 1879, 2739, 1772, 1801, 1768, 21, 16, 17, 20, 11, 1600, 2422, 1588, 1557, 1485, 17, 11, 16, 12, 11, 1712, 2475, 1566, 1526, 1551, 17, 11, 18, 17, 10, 1742, 2594, 1728, 1699, 1707, 17, 15, 16, 17, 12, 54, 149, 84, 64, 70, 2, 2, 1, 2, 3, 75, 229, 78, 76, 75, 7, 7, 3, 4, 5, 171, 310, 128, 124, 119, 3, 4, 4, 3, 4, 59, 115, 28, 39, 40, 3, 9, 2, 3, 7, 67, 99, 51, 51, 59, 1, 9, 4, 5, 3, 112, 266, 133, 127, 130, 4, 9, 2, 5, 7, 32, 39, 9, 5, 5, 5, 3, 5, 6, 5
1869, 2816, 1760, 1712, 1708, 18, 12, 20, 14, 12, 1807, 2739, 1768, 1801, 1763, 21, 15, 17, 19, 11, 1594, 2422, 1584, 1557, 1484, 17, 16, 16, 12, 11, 1650, 2475, 1566, 1526, 1552, 17, 13, 18, 12, 10, 1679, 2594, 1724, 1699, 1706, 17, 15, 16, 10, 12, 125, 149, 75, 64, 67, 2, 5, 1, 4, 3, 75, 229, 78, 76, 75, 7, 7, 3, 4, 5, 171, 310, 128, 124, 119, 3, 4, 4, 3, 4, 59, 115, 28, 39, 40, 3, 9, 2, 3, 7, 67, 99, 51, 51, 59, 1, 9, 4, 5, 3, 112, 266, 133, 127, 130, 4, 9, 4, 5, 5, 32, 16, 9, 10, 5, 2, 3, 1, 6, 3
1869, 2707, 1760, 1698, 1708, 19, 12, 27, 14, 14, 1807, 2644, 1768, 1794, 1763, 17, 15, 24, 19, 14, 1594, 2366, 1584, 1539, 1484, 18, 16, 24, 12, 16, 1650, 2451, 1566, 1519, 1552, 15, 13, 23, 12, 17, 1679, 2539, 1724, 1689, 1706, 21, 15, 20, 10, 15, 125, 129, 75, 59, 67, 3, 5, 3, 4, 6, 75, 146, 78, 62, 75, 6, 7, 5, 4, 1, 171, 243, 128, 116, 119, 2, 4, 3, 3, 4, 59, 110, 28, 33, 40, 5, 9, 7, 3, 5, 67, 140, 51, 42, 59, 4, 9, 1, 5, 5, 112, 213, 133, 121, 130, 2, 9, 4, 5, 5, 32, 16, 9, 10, 5, 2, 3, 1, 6, 3
1882, 2707, 1767, 1698, 1708, 19, 18, 27, 16, 14, 1818, 2644, 1766, 1794, 1774, 17, 20, 24, 15, 14, 1627, 2366, 1582, 1539, 1480, 18, 17, 24, 17, 16, 1663, 2451, 1567, 1519, 1550, 15, 11, 23, 15, 17, 1673, 2539, 1726, 1689, 1705, 21, 14, 20, 16, 15, 66, 129, 77, 59, 67, 3, 1, 3, 6, 6, 57, 146, 74, 62, 62, 6, 5, 5, 5, 1, 110, 243, 133, 116, 122, 2, 6, 3, 2, 4, 34, 110, 44, 33, 42, 5, 1, 7, 7, 5, 59, 140, 50, 42, 54, 4, 3, 1, 5, 5, 136, 213, 130, 121, 121, 2, 2, 4, 5, 5, 79, 16, 7, 10, 6, 2, 2, 1, 5, 3
1882, 2785, 1767, 1707, 1708, 14, 18, 25, 16, 15, 1818, 2757, 1766, 1798, 1774, 16, 20, 27, 15, 15, 1627, 2345, 1582, 1557, 1480, 13, 17, 20, 17, 13, 1663, 2478, 1567, 1523, 1550, 13, 11, 24, 15, 10, 1673, 2539, 1726, 1696, 1705, 15, 14, 22, 16, 15, 66, 164, 77, 70, 67, 3, 1, 3, 6, 6, 57, 183, 74, 77, 62, 3, 5, 7, 5, 9, 110, 288, 133, 126, 122, 1, 6, 6, 2, 8, 34, 129, 44, 41, 42, 4, 1, 3, 7, 6, 59, 189, 50, 53, 54, 3, 3, 6, 5, 5, 136, 297, 130, 130, 121, 4, 2, 5, 5, 11, 79, 17, 7, 4, 6, 5, 2, 4, 5, 3
1882, 2785, 1767, 1707, 1708, 14, 18, 25, 16, 15, 1818, 2757, 1766, 1798, 1774, 16, 20, 27, 15, 15, 1627, 2345, 1582, 1557, 1480, 13, 17, 20, 17, 13, 1663, 2478, 1567, 1523, 1550, 13, 11, 24, 15, 10, 1673, 2539, 1726, 1696, 1705, 15, 18, 22, 13, 15, 112, 164, 80, 70, 66, 3, 1, 3, 2, 6, 113, 183, 81, 77, 70, 3, 4, 7, 1, 9, 122, 288, 134, 126, 117, 1, 5, 6, 2, 8, 34, 129, 41, 41, 40, 4, 2, 3, 8, 6, 51, 189, 54, 53, 54, 3, 6, 6, 4, 5, 169, 297, 137, 130, 120, 4, 6, 5, 7, 11, 59, 17, 11, 4, 1, 5, 2, 4, 2, 3
1913, 2785, 1775, 1707, 1711, 14, 20, 25, 15, 15, 1855, 2757, 1773, 1798, 1765, 16, 23, 27, 17, 15, 1652, 2345, 1587, 1557, 1480, 13, 22, 20, 15, 13, 1650, 2478, 1569, 1523, 1553, 13, 16, 24, 12, 10, 1763, 2539, 1728, 1696, 1704, 15, 18, 22, 13, 15, 112, 164, 80, 70, 66, 3, 1, 3, 2, 6, 113, 183, 81, 77, 70, 3, 4, 7, 1, 9, 122, 288, 134, 126, 117, 1, 5, 6, 2, 8, 34, 129, 41, 41, 40, 4, 2, 3, 8, 6, 51, 189, 54, 53, 54, 3, 6, 3, 4, 9, 169, 196, 137, 128, 120, 1, 6, 2, 7, 7, 59, 44, 11, 7, 1, 7, 2, 1, 2, 2
